"stock_name","monthly_return","date"
"HLIT","0.232970027247956","2007-01-31"
"HLIT","-0.0265193370165746","2007-02-28"
"HLIT","0.114642451759364","2007-03-31"
"HLIT","-0.157841140529532","2007-04-30"
"HLIT","0.100362756952842","2007-05-31"
"HLIT","-0.0252747252747253","2007-06-30"
"HLIT","0.124013528748591","2007-08-31"
"HLIT","0.0641925777331995","2007-09-30"
"HLIT","0.161168708765316","2007-10-31"
"HLIT","-0.158279220779221","2007-11-30"
"HLIT","0.0106075216972037","2007-12-31"
"HLIT","0.0419847328244274","2008-01-31"
"HLIT","-0.184065934065934","2008-02-29"
"HLIT","-0.14702581369248","2008-03-31"
"HLIT","0.088157894736842","2008-04-30"
"HLIT","0.163240628778718","2008-05-31"
"HLIT","-0.0114345114345114","2008-06-30"
"HLIT","-0.180862250262881","2008-07-31"
"HLIT","0.129653401797176","2008-08-31"
"HLIT","-0.0397727272727274","2008-09-30"
"HLIT","-0.158579881656805","2008-10-31"
"HLIT","-0.275668073136428","2008-11-30"
"HLIT","0.0893203883495146","2008-12-31"
"HLIT","-0.0819964349376114","2009-01-31"
"HLIT","0.0563106796116506","2009-02-28"
"HLIT","0.194852941176471","2009-03-31"
"HLIT","0.127692307692308","2009-04-30"
"HLIT","-0.21418826739427","2009-05-31"
"HLIT","0.0225694444444444","2009-06-30"
"HLIT","0.176570458404075","2009-07-31"
"HLIT","-0.0476190476190477","2009-08-31"
"HLIT","0.0121212121212122","2009-09-30"
"HLIT","-0.214071856287425","2009-10-31"
"HLIT","-0.0361904761904762","2009-11-30"
"HLIT","0.24901185770751","2009-12-31"
"HLIT","-0.0395569620253164","2010-01-31"
"HLIT","0.0807248764415156","2010-02-28"
"HLIT","-0.038109756097561","2010-03-31"
"HLIT","0.0839936608557845","2010-04-30"
"HLIT","-0.153508771929824","2010-05-31"
"HLIT","-0.0604490500863557","2010-06-30"
"HLIT","0.28125","2010-07-31"
"HLIT","-0.166427546628408","2010-08-31"
"HLIT","0.184165232358003","2010-09-30"
"HLIT","0.0145348837209303","2010-10-31"
"HLIT","-0.0315186246418339","2010-11-30"
"HLIT","0.267751479289941","2010-12-31"
"HLIT","-0.015169194865811","2011-01-31"
"HLIT","0.138625592417062","2011-02-28"
"HLIT","-0.0239334027055149","2011-03-31"
"HLIT","-0.11727078891258","2011-04-30"
"HLIT","-0.0591787439613526","2011-05-31"
"HLIT","-0.0718870346598203","2011-06-30"
"HLIT","-0.24896265560166","2011-07-31"
"HLIT","-0.121546961325967","2011-08-31"
"HLIT","-0.106918238993711","2011-09-30"
"HLIT","0.291079812206573","2011-10-31"
"HLIT","-0.0236363636363636","2011-11-30"
"HLIT","-0.0614525139664804","2011-12-31"
"HLIT","0.166666666666667","2012-01-31"
"HLIT","0.0017006802721089","2012-02-29"
"HLIT","-0.0713073005093379","2012-03-31"
"HLIT","-0.137111517367459","2012-04-30"
"HLIT","-0.0699152542372882","2012-05-31"
"HLIT","-0.0296127562642369","2012-06-30"
"HLIT","-0.00469483568075102","2012-07-31"
"HLIT","0.0778301886792454","2012-08-31"
"HLIT","-0.00656455142231949","2012-09-30"
"HLIT","-0.0440528634361234","2012-10-31"
"HLIT","0.0552995391705069","2012-11-30"
"HLIT","0.106986899563319","2012-12-31"
"HLIT","0.0315581854043392","2013-01-31"
