"stock_name","monthly_return","date"
"TOLZ","0.00945511344750227","2014-03-31"
"TOLZ","0.0273601183140251","2014-04-30"
"TOLZ","0.0335892994241842","2014-05-31"
"TOLZ","0.0362116278453284","2014-06-30"
"TOLZ","-0.00896050647312974","2014-07-31"
"TOLZ","0.036392313002156","2014-08-31"
"TOLZ","-0.0377317137505655","2014-09-30"
"TOLZ","0.00906620600784702","2014-10-31"
"TOLZ","0.0047169811320753","2014-11-30"
"TOLZ","-0.0241448245025709","2014-12-31"
"TOLZ","-0.00160366544771295","2015-01-31"
"TOLZ","-0.00573657614793133","2015-02-28"
"TOLZ","0.000461481631133909","2015-03-31"
"TOLZ","0.0389850767697844","2015-04-30"
"TOLZ","-0.0175399862890766","2015-05-31"
"TOLZ","-0.056949152542373","2015-06-30"
"TOLZ","-0.0119817876827223","2015-07-31"
"TOLZ","-0.0368663837011883","2015-08-31"
"TOLZ","-0.0669856476198855","2015-09-30"
"TOLZ","0.0666666954565911","2015-10-31"
"TOLZ","-0.0435222925101215","2015-11-30"
"TOLZ","-0.0489417473265013","2015-12-31"
"TOLZ","-0.02976355967278","2016-01-31"
"TOLZ","0.00401373268309269","2016-02-29"
"TOLZ","0.0742432609937178","2016-03-31"
"TOLZ","0.0297714787286409","2016-04-30"
"TOLZ","0.00464625685873754","2016-05-31"
"TOLZ","0.0390544984097891","2016-06-30"
"TOLZ","0.0145895156921245","2016-07-31"
"TOLZ","-0.0180355354139784","2016-08-31"
"TOLZ","0.0263091827672082","2016-09-30"
"TOLZ","-0.0372429764083665","2016-10-31"
"TOLZ","-0.0293896501032491","2016-11-30"
"TOLZ","0.0126812115083128","2016-12-31"
"TOLZ","0.0189112696419302","2017-01-31"
"TOLZ","0.0308502390481624","2017-02-28"
"TOLZ","0.0206813392059046","2017-03-31"
"TOLZ","0.0100118710366657","2017-04-30"
"TOLZ","0.0191173240292029","2017-05-31"
"TOLZ","-0.0115794349235757","2017-06-30"
"TOLZ","0.0269447516401125","2017-07-31"
"TOLZ","0.0029659364377852","2017-08-31"
"TOLZ","-0.0195632625014391","2017-09-30"
"TOLZ","-0.0102087707753491","2017-10-31"
"TOLZ","0.0114862165963432","2017-11-30"
"TOLZ","-0.00625726506339441","2017-12-31"
"TOLZ","0.0107275883692262","2018-01-31"
"TOLZ","-0.0673742962621136","2018-02-28"
"TOLZ","-0.00692723933336159","2018-03-31"
"TOLZ","0.0214250379029655","2018-04-30"
"TOLZ","0.0134146097560977","2018-05-31"
"TOLZ","0.00625756934434585","2018-06-30"
"TOLZ","0.0222435058061825","2018-07-31"
"TOLZ","-0.00912503466892678","2018-08-31"
"TOLZ","-0.0207791509222739","2018-09-30"
"TOLZ","-0.036170724953684","2018-10-31"
"TOLZ","0.0150112330495062","2018-11-30"
"TOLZ","-0.0596499383781119","2018-12-31"
"TOLZ","0.0993446081601779","2019-01-31"
"TOLZ","0.0200286127808442","2019-02-28"
"TOLZ","0.0266479435869085","2019-03-31"
"TOLZ","0.00774134825780282","2019-04-30"
"TOLZ","-0.00406678735051014","2019-05-31"
"TOLZ","0.0224591187631979","2019-06-30"
"TOLZ","-0.00443756378966054","2019-07-31"
"TOLZ","0.012703365560583","2019-08-31"
"TOLZ","0.00242077470116131","2019-09-30"
"TOLZ","-0.00153675085700888","2019-10-31"
"TOLZ","-0.0142919525065962","2019-11-30"
"TOLZ","0.0470666273893987","2019-12-31"
"TOLZ","0.00575202398278707","2020-01-31"
"TOLZ","-0.0798559644112681","2020-02-29"
"TOLZ","-0.188075487754961","2020-03-31"
"TOLZ","0.100368613552594","2020-04-30"
"TOLZ","0.0476680997766528","2020-05-31"
"TOLZ","-0.02508610427939","2020-06-30"
"TOLZ","0.0128658681348603","2020-07-31"
"TOLZ","-0.0463262990622019","2020-09-30"
"TOLZ","-0.0219378422058542","2020-10-31"
"TOLZ","0.10467284099672","2020-11-30"
"TOLZ","-0.00725160762029509","2020-12-31"
"TOLZ","-0.00438278548819082","2021-01-31"
"TOLZ","-0.00195641971035521","2021-02-28"
"TOLZ","0.0659151907396425","2021-03-31"
"TOLZ","0.0468965747126435","2021-04-30"
"TOLZ","0.0239350016702899","2021-05-31"
"TOLZ","-0.00836369272220272","2021-06-30"
"TOLZ","0.00583901358827799","2021-07-31"
"TOLZ","0.00774029274307853","2021-08-31"
"TOLZ","-0.0364838710579022","2021-09-30"
"TOLZ","0.0445083702391498","2021-10-31"
"TOLZ","-0.0252278577582302","2021-11-30"
