"stock_name","monthly_return","date"
"VCIT","0.0119936165779102","2009-11-30"
"VCIT","-0.013826744434376","2009-12-31"
"VCIT","0.0142876220361545","2010-01-31"
"VCIT","0.00157981834623233","2010-02-28"
"VCIT","0.00223446366365776","2010-03-31"
"VCIT","0.0127213245901638","2010-04-30"
"VCIT","-0.00660453241900372","2010-05-31"
"VCIT","0.0194237781178956","2010-06-30"
"VCIT","0.0210997578427017","2010-07-31"
"VCIT","0.0159048845561649","2010-08-31"
"VCIT","0.00764293610787958","2010-09-30"
"VCIT","0.00428184497875805","2010-10-31"
"VCIT","-0.0171762220575573","2010-11-30"
"VCIT","-0.0247892910262767","2010-12-31"
"VCIT","0.00533805287239431","2011-01-31"
"VCIT","0.00252850828137818","2011-02-28"
"VCIT","-0.0047919922525097","2011-03-31"
"VCIT","0.0174861256332013","2011-04-30"
"VCIT","0.00983801955773278","2011-05-31"
"VCIT","-0.0108521031373587","2011-06-30"
"VCIT","0.0224411298147504","2011-07-31"
"VCIT","0.00378000234654285","2011-08-31"
"VCIT","-0.0165209062196306","2011-09-30"
"VCIT","0.0161808055358301","2011-10-31"
"VCIT","-0.0198127878866946","2011-11-30"
"VCIT","0.0214534228850871","2011-12-31"
"VCIT","0.023066576797381","2012-01-31"
"VCIT","0.00391599634209072","2012-02-29"
"VCIT","-0.0100472579207389","2012-03-31"
"VCIT","0.0117015283582089","2012-04-30"
"VCIT","0.00118020767684857","2012-05-31"
"VCIT","0.00447951185949513","2012-06-30"
"VCIT","0.0207722570211508","2012-07-31"
"VCIT","0.00310412727854237","2012-08-31"
"VCIT","0.00481373065902591","2012-09-30"
"VCIT","0.0127752141616337","2012-10-31"
"VCIT","-0.00371665723936654","2012-11-30"
"VCIT","-0.00904357912099907","2012-12-31"
"VCIT","-0.00935441435754447","2013-01-31"
"VCIT","0.00495164693466821","2013-02-28"
"VCIT","0.00114593793328521","2013-03-31"
"VCIT","0.0155659832127968","2013-04-30"
"VCIT","-0.0329088797618997","2013-05-31"
"VCIT","-0.0326301837228803","2013-06-30"
"VCIT","0.0084326826061274","2013-07-31"
"VCIT","-0.0149325052554355","2013-08-31"
"VCIT","0.0116419962605143","2013-09-30"
"VCIT","0.00982977726755641","2013-10-31"
"VCIT","-0.00379867055552396","2013-11-30"
"VCIT","-0.0145376671720132","2013-12-31"
"VCIT","0.0203143900960481","2014-01-31"
"VCIT","0.00971794298594242","2014-02-28"
"VCIT","-0.00258208929279657","2014-03-31"
"VCIT","0.00811949841893989","2014-04-30"
"VCIT","0.0115560408907678","2014-05-31"
"VCIT","-0.00115400410089994","2014-06-30"
"VCIT","-0.00508312165164326","2014-07-31"
"VCIT","0.011960043707848","2014-08-31"
"VCIT","-0.0158348246509507","2014-09-30"
"VCIT","0.00874431650032581","2014-10-31"
"VCIT","0.0046232202250307","2014-11-30"
"VCIT","-0.0094339624812233","2014-12-31"
"VCIT","0.0301974339186395","2015-01-31"
"VCIT","-0.0122885686230632","2015-02-28"
"VCIT","0.00102723432225504","2015-03-31"
"VCIT","-0.00228046758085976","2015-04-30"
"VCIT","-0.0100571085714286","2015-05-31"
"VCIT","-0.0152389743048149","2015-06-30"
"VCIT","-0.000703458357440012","2015-07-31"
"VCIT","-0.0119661781315387","2015-08-31"
"VCIT","0.0143671216532046","2015-09-30"
"VCIT","-0.00280929415896058","2015-11-30"
"VCIT","-0.0129123837794957","2015-12-31"
"VCIT","0.00475683219202439","2016-01-31"
"VCIT","0.00828505168150206","2016-02-29"
"VCIT","0.0204249085473669","2016-03-31"
"VCIT","0.00724718739215446","2016-04-30"
"VCIT","-0.00216988355801462","2016-05-31"
"VCIT","0.0233489862647711","2016-06-30"
"VCIT","0.00726981289476281","2016-07-31"
"VCIT","-0.00455247622812505","2016-08-31"
"VCIT","-0.000780814260327722","2016-09-30"
"VCIT","-0.011386514592844","2016-10-31"
"VCIT","-0.0324073629721625","2016-11-30"
"VCIT","0.000116641379002358","2016-12-31"
"VCIT","0.00361732801460901","2017-01-31"
"VCIT","0.00709221004319938","2017-02-28"
"VCIT","-0.00277079186894036","2017-03-31"
"VCIT","0.00891415867958401","2017-04-30"
"VCIT","0.0076878713095152","2017-05-31"
"VCIT","-0.00330222045092221","2017-06-30"
"VCIT","0.00685476987152711","2017-07-31"
"VCIT","0.00499265874251642","2017-08-31"
"VCIT","-0.00632266004290383","2017-09-30"
"VCIT","-0.000681797507515181","2017-10-31"
"VCIT","-0.00523023326538596","2017-11-30"
"VCIT","-0.00114297636628125","2017-12-31"
"VCIT","-0.0115574094468178","2018-01-31"
"VCIT","-0.0178282131683798","2018-02-28"
"VCIT","-0.013790641857173","2018-04-30"
"VCIT","0.00298792883919985","2018-05-31"
"VCIT","-0.00476645626230832","2018-06-30"
"VCIT","0.00502879567871628","2018-07-31"
"VCIT","0.00274000470002367","2018-08-31"
"VCIT","-0.00760364756097542","2018-09-30"
"VCIT","-0.0117322639977525","2018-10-31"
"VCIT","-0.00533012700193369","2018-11-30"
"VCIT","0.0091340883067339","2018-12-31"
"VCIT","0.0277576993994968","2019-01-31"
"VCIT","-0.00140914742089482","2019-02-28"
"VCIT","0.0215193083076279","2019-03-31"
"VCIT","0.00138131686262288","2019-04-30"
"VCIT","0.012415243416835","2019-05-31"
"VCIT","0.0202111729306234","2019-06-30"
"VCIT","-0.000222548697218716","2019-07-31"
"VCIT","0.02293217136965","2019-08-31"
"VCIT","-0.00707368600580793","2019-09-30"
