"stock_name","monthly_return","date"
"CDAK","-0.388652482269504","2020-10-31"
"CDAK","0.509280742459397","2020-11-30"
"CDAK","1.48270553420446","2020-12-31"
"CDAK","-0.260681122621707","2021-01-31"
"CDAK","-0.321607969916582","2021-02-28"
"CDAK","-0.0691358599298852","2021-03-31"
"CDAK","0.312997281167109","2021-04-30"
"CDAK","0.142424350627492","2021-05-31"
"CDAK","-0.180813431440609","2021-06-30"
"CDAK","-0.0663789494668672","2021-07-31"
"CDAK","-0.00578023154799023","2021-08-31"
"CDAK","-0.0505814505475902","2021-09-30"
"CDAK","-0.117575015309247","2021-10-31"
"CDAK","-0.0777238029146426","2021-11-30"
