"stock_name","monthly_return","date"
"WU","-0.0244541484716156","2007-01-31"
"WU","-0.0299910474485228","2007-02-28"
"WU","0.0129211352099676","2007-03-31"
"WU","-0.0410023671525118","2007-04-30"
"WU","0.0665084117106134","2007-05-31"
"WU","-0.0721603976765971","2007-06-30"
"WU","-0.0422467114738357","2007-07-31"
"WU","-0.0561403981884513","2007-08-31"
"WU","0.113648380244291","2007-09-30"
"WU","0.0510253720088398","2007-10-31"
"WU","0.0254083019324727","2007-11-30"
"WU","0.0743363274336282","2007-12-31"
"WU","-0.0774300215226515","2008-01-31"
"WU","-0.0714286160714285","2008-02-29"
"WU","0.0225962030094329","2008-03-31"
"WU","0.0813352139163142","2008-04-30"
"WU","0.0278260434782609","2008-05-31"
"WU","0.0456852811203587","2008-06-30"
"WU","0.118122982124716","2008-07-31"
"WU","-0.000723516668723501","2008-08-31"
"WU","-0.106806694177889","2008-09-30"
"WU","-0.381434941224159","2008-10-31"
"WU","-0.13040629095675","2008-11-30"
"WU","0.0806330067822156","2008-12-31"
"WU","-0.0474198047419805","2009-01-31"
"WU","-0.183016105417277","2009-02-28"
"WU","0.126344086021505","2009-03-31"
"WU","0.332537788385044","2009-04-30"
"WU","0.0525372537313433","2009-05-31"
"WU","-0.0697673890962787","2009-06-30"
"WU","0.0658536585365854","2009-07-31"
"WU","0.0320366704805493","2009-08-31"
"WU","0.0487804296684906","2009-09-30"
"WU","-0.0396405919661733","2009-10-31"
"WU","0.0154100715465051","2009-11-30"
"WU","0.0216801614265496","2009-12-31"
"WU","-0.0164455702917773","2010-01-31"
"WU","-0.148867359823767","2010-02-28"
"WU","0.0747781368821294","2010-03-31"
"WU","0.0760613842017326","2010-04-30"
"WU","-0.125479452054794","2010-05-31"
"WU","-0.0657894736842106","2010-06-30"
"WU","0.0885311871227363","2010-07-31"
"WU","-0.0338878619839803","2010-08-31"
"WU","0.126913265306123","2010-09-30"
"WU","-0.00452744765138668","2010-10-31"
"WU","0.00284246731097215","2010-11-30"
"WU","0.0527211481134437","2010-12-31"
"WU","0.0920840603123316","2011-01-31"
"WU","0.0843194731597894","2011-02-28"
"WU","-0.0554797635288767","2011-03-31"
"WU","0.0231102551757343","2011-04-30"
"WU","-0.0324706352941175","2011-05-31"
"WU","-0.0257781140942663","2011-06-30"
"WU","-0.0309536180252811","2011-07-31"
"WU","-0.148892323544565","2011-08-31"
"WU","-0.0744552058111381","2011-09-30"
"WU","0.142576782210595","2011-10-31"
"WU","-0.00171711515266848","2011-11-30"
"WU","0.047018288588401","2011-12-31"
"WU","0.0460021905805039","2012-01-31"
"WU","-0.0853403664921466","2012-02-29"
"WU","0.00744138565777819","2012-03-31"
"WU","0.044318125","2012-04-30"
"WU","-0.107725740355046","2012-05-31"
"WU","0.026829268292683","2012-06-30"
"WU","0.0350356294536818","2012-07-31"
"WU","0.0103270797475616","2012-08-31"
"WU","0.0346392938876041","2012-09-30"
"WU","-0.301317195461976","2012-10-31"
"WU","-0.0094265514532601","2012-11-30"
"WU","0.0793021411578112","2012-12-31"
"WU","0.0455547391623807","2013-01-31"
"WU","-0.0140548137737175","2013-02-28"
"WU","0.0719885958660014","2013-03-31"
"WU","-0.0152925531914893","2013-04-30"
"WU","0.106009385550304","2013-05-31"
"WU","0.0445666693874645","2013-06-30"
"WU","0.0496784307610503","2013-07-31"
"WU","-0.0239419835157008","2013-08-31"
"WU","0.064460863407823","2013-09-30"
"WU","-0.0878885316184352","2013-10-31"
"WU","-0.0205640423031727","2013-11-30"
"WU","0.0347930413917215","2013-12-31"
"WU","-0.107246376811594","2014-01-31"
"WU","0.0863636363636364","2014-02-28"
"WU","-0.02211589958159","2014-03-31"
"WU","-0.0299511595384377","2014-04-30"
"WU","0.0189035916824198","2014-05-31"
"WU","0.0723562152133579","2014-06-30"
"WU","0.00749705882352947","2014-07-31"
"WU","-0.0818544981027189","2014-09-30"
"WU","0.0573564802146833","2014-10-31"
"WU","0.0955189325188048","2014-11-30"
"WU","-0.0360602798708287","2014-12-31"
"WU","-0.0508096035734227","2015-01-31"
"WU","0.148235294117647","2015-02-28"
"WU","0.0660860143442623","2015-03-31"
"WU","-0.0254684298639324","2015-04-30"
"WU","0.0823471359789381","2015-05-31"
"WU","-0.0738041424235015","2015-06-30"
"WU","-0.00442695523856373","2015-07-31"
"WU","-0.0889327569169961","2015-08-31"
"WU","-0.00433839455865526","2015-09-30"
"WU","0.0484748884272936","2015-10-31"
"WU","-0.0202596883116883","2015-11-30"
"WU","-0.0503712062369456","2015-12-31"
"WU","-0.00390843104410943","2016-01-31"
"WU","0.0235426008968611","2016-02-29"
"WU","0.0564075027382256","2016-03-31"
"WU","0.0368065818140704","2016-04-30"
"WU","-0.0274999499999999","2016-05-31"
"WU","-0.013881798772144","2016-06-30"
"WU","0.0427528675703859","2016-07-31"
"WU","0.0760000000000001","2016-08-31"
"WU","-0.0325278810408922","2016-09-30"
"WU","-0.0360230547550432","2016-10-31"
"WU","0.0478326357747882","2016-11-30"
"WU","0.0328101743789742","2016-12-31"
"WU","-0.098526661994782","2017-01-31"
"WU","0.00306430030643523","2017-02-28"
"WU","0.0361507655881246","2017-03-31"
"WU","-0.024078574938575","2017-04-30"
"WU","-0.0422961207303062","2017-05-31"
"WU","0.00157723449001046","2017-06-30"
"WU","0.0367454612464808","2017-07-31"
"WU","-0.0420253164556961","2017-08-31"
"WU","0.0147992071881606","2017-09-30"
"WU","0.0343749982096355","2017-10-31"
"WU","-0.00855991900503938","2017-11-30"
"WU","-0.0345353461383774","2017-12-31"
"WU","0.0936349815886375","2018-01-31"
"WU","-0.0466570925128864","2018-02-28"
"WU","-0.0297679112008072","2018-03-31"
"WU","0.0270410816432658","2018-04-30"
"WU","0.00708855696202537","2018-05-31"
"WU","0.0221217205692166","2018-06-30"
"WU","-0.00836202656173135","2018-07-31"
"WU","-0.0615079365079364","2018-08-31"
"WU","0.00739952431289637","2018-09-30"
"WU","-0.0535151129861026","2018-10-31"
"WU","0.0382482794762595","2018-11-30"
"WU","-0.0891618259476775","2018-12-31"
"WU","0.0697538727874485","2019-01-31"
"WU","-0.0208218630136987","2019-02-28"
"WU","0.0335757116074029","2019-03-31"
"WU","0.0525177072288958","2019-04-30"
"WU","-0.00205766450320655","2019-05-31"
"WU","0.0252576804123712","2019-06-30"
"WU","0.0558069912421817","2019-07-31"
"WU","0.0533333809523808","2019-08-31"
"WU","0.0474683070764781","2019-09-30"
"WU","0.0815709538195943","2019-10-31"
"WU","0.072625701222095","2019-11-30"
"WU","-0.0037201638288753","2019-12-31"
"WU","0.00448091842864384","2020-01-31"
"WU","-0.167658029739777","2020-02-29"
"WU","-0.190263518993458","2020-03-31"
"WU","0.051847824150459","2020-04-30"
"WU","0.0498164656528579","2020-05-31"
"WU","0.0799201298701298","2020-06-30"
"WU","0.123034221876308","2020-07-31"
"WU","-0.0284184914160424","2020-08-31"
"WU","-0.0915642221280204","2020-09-30"
"WU","-0.0928604293047131","2020-10-31"
"WU","0.160493716023986","2020-11-30"
"WU","-0.0274821820692458","2020-12-31"
"WU","0.0150409747018698","2021-01-31"
"WU","0.0426582397844635","2021-02-28"
"WU","0.0620155496130728","2021-03-31"
"WU","0.0446066504460665","2021-04-30"
"WU","-0.0500776785714285","2021-05-31"
"WU","-0.0612995529750533","2021-06-30"
"WU","0.0104484114257035","2021-07-31"
"WU","-0.0676432601311185","2021-08-31"
"WU","-0.0656192266922008","2021-09-30"
