"stock_name","monthly_return","date"
"ISMD","0.00281917035843748","2017-02-28"
"ISMD","-0.00602409638554213","2017-03-31"
"ISMD","0.00808084848484847","2017-04-30"
"ISMD","-0.0282966722125583","2017-05-31"
"ISMD","0.0402161788572917","2017-06-30"
"ISMD","-0.00107066100955633","2017-07-31"
"ISMD","-0.0155604960130397","2017-08-31"
"ISMD","0.0575807281282552","2017-09-30"
"ISMD","0.000609958799376198","2017-10-31"
"ISMD","0.0246151510674879","2017-11-30"
"ISMD","-0.0165488663647775","2017-12-31"
"ISMD","0.0285498581962564","2018-01-31"
"ISMD","-0.0349265060688785","2018-02-28"
"ISMD","-0.000761904761904741","2018-03-31"
"ISMD","0.0165078154784597","2018-04-30"
"ISMD","0.055395079323407","2018-05-31"
"ISMD","0.00952388093546119","2018-06-30"
"ISMD","0.0161925860253243","2018-07-31"
"ISMD","0.0426770126091174","2018-08-31"
"ISMD","-0.0218936877076413","2018-09-30"
"ISMD","-0.113820862063109","2018-10-31"
"ISMD","0.0256420467612113","2018-11-30"
"ISMD","-0.146455430081265","2018-12-31"
"ISMD","0.12561295971979","2019-01-31"
"ISMD","0.0460150141973628","2019-02-28"
"ISMD","-0.0222370593485051","2019-03-31"
"ISMD","0.0378412931527614","2019-04-30"
"ISMD","-0.0873611711678699","2019-05-31"
"ISMD","0.0719131872349654","2019-06-30"
"ISMD","0.00146096798999729","2019-07-31"
"ISMD","-0.0515055525900299","2019-08-31"
"ISMD","0.0385282356652732","2019-09-30"
"ISMD","0.0138219105305453","2019-10-31"
"ISMD","0.0329975292332121","2019-11-30"
"ISMD","0.0224800942712111","2019-12-31"
"ISMD","-0.0446808494794025","2020-01-31"
"ISMD","-0.109391272851104","2020-02-29"
"ISMD","-0.197265869211853","2020-03-31"
"ISMD","0.113188006230529","2020-04-30"
"ISMD","0.0522387102500603","2020-05-31"
"ISMD","0.00159583340407066","2020-06-30"
"ISMD","0.0327933690567637","2020-07-31"
"ISMD","0.0338946736941339","2020-08-31"
"ISMD","-0.0584383289124668","2020-09-30"
"ISMD","0.0199401355753146","2020-10-31"
"ISMD","0.197531353847482","2020-11-30"
"ISMD","0.0771947555569683","2020-12-31"
"ISMD","0.0538307813258876","2021-01-31"
"ISMD","0.0816216044438998","2021-02-28"
"ISMD","0.0446140299383624","2021-03-31"
"ISMD","0.0171396740657488","2021-04-30"
"ISMD","0.0245856070556463","2021-05-31"
"ISMD","-0.00954435157724476","2021-06-30"
"ISMD","-0.0244446591898955","2021-07-31"
"ISMD","0.0146491987652995","2021-08-31"
"ISMD","-0.0256029487556845","2021-09-30"
"ISMD","0.0394559448932024","2021-10-31"
"ISMD","0.00306812364549969","2021-11-30"
