"stock_name","monthly_return","date"
"BCM","0.0129637417822843","2011-04-30"
"BCM","-0.0620201208501648","2011-05-31"
"BCM","-0.0316960124201514","2011-06-30"
"BCM","0.0420550391923902","2011-07-31"
"BCM","0.0153942375702101","2011-08-31"
"BCM","-0.156525360448159","2011-09-30"
"BCM","0.085256307275021","2011-10-31"
"BCM","-0.00559534467323186","2011-11-30"
"BCM","-0.0330857753769974","2011-12-31"
"BCM","0.0486499080225768","2012-01-31"
"BCM","0.0317425312262491","2012-02-29"
"BCM","-0.0245266781411358","2012-03-31"
"BCM","-0.00639614027348923","2012-04-30"
"BCM","-0.101886794714468","2012-05-31"
"BCM","-0.00815615442798212","2012-06-30"
"BCM","0.0922003714876558","2012-07-31"
"BCM","0.0508783686571586","2012-08-31"
"BCM","0.00521055134149906","2012-09-30"
"BCM","-0.0406047740951355","2012-10-31"
"BCM","0.0110311126083347","2012-11-30"
"BCM","-0.00645738142952568","2012-12-31"
"BCM","0.0150157331917464","2013-01-31"
"BCM","-0.0527710078875908","2013-02-28"
"BCM","0.00139853140333202","2013-03-31"
"BCM","-0.0512104527749174","2013-04-30"
"BCM","-0.00907750289879794","2013-05-31"
"BCM","-0.0472889093163881","2013-06-30"
"BCM","0.0314448804573806","2013-07-31"
"BCM","0.0481229289020642","2013-08-31"
"BCM","-0.0305287514677284","2013-09-30"
"BCM","0.00272742361877398","2013-10-31"
"BCM","-0.0279425822933379","2013-11-30"
"BCM","0.00508768748187016","2013-12-31"
"BCM","-0.0212604414710424","2014-01-31"
"BCM","0.0576675488837626","2014-02-28"
"BCM","-0.000489021980976889","2014-03-31"
"BCM","0.00880628647734127","2014-04-30"
"BCM","-0.00290986891804701","2014-05-31"
"BCM","0.0109436043517415","2014-06-30"
"BCM","-0.0356025980274235","2014-07-31"
"BCM","-0.0172112247443253","2014-08-31"
"BCM","-0.0695431944394319","2014-09-30"
"BCM","-0.02345883797054","2014-10-31"
"BCM","-0.0418994425111576","2014-11-30"
"BCM","-0.0676384567824623","2014-12-31"
"BCM","-0.0309568480300189","2015-01-31"
"BCM","0.0354953210713136","2015-02-28"
"BCM","-0.0526643814272361","2015-03-31"
"BCM","0.0651316118421053","2015-04-30"
"BCM","-0.0268684673604549","2015-05-31"
"BCM","0.00571250396699452","2015-06-30"
"BCM","-0.122751715911905","2015-07-31"
"BCM","-0.0197841374023071","2015-08-31"
"BCM","-0.0201834495412844","2015-09-30"
"BCM","0.00636704096003582","2015-10-31"
"BCM","-0.0692222155108962","2015-11-30"
"BCM","-0.0487804478208717","2015-12-31"
"BCM","-0.0180748205937444","2016-01-31"
"BCM","0.00856155785267299","2016-02-29"
"BCM","0.0377759778342945","2016-03-31"
"BCM","0.0891614687459523","2016-04-30"
"BCM","-0.00187754419367436","2016-05-31"
"BCM","0.038750978179082","2016-06-30"
"BCM","-0.0633828300114875","2016-07-31"
"BCM","-0.0108275711203569","2016-08-31"
"BCM","0.0367474589523065","2016-09-30"
"BCM","-0.00942684766214175","2016-10-31"
"BCM","0.0167491054434716","2016-11-30"
"BCM","0.0202171853319799","2016-12-31"
"BCM","0.0102752660550458","2017-01-31"
"BCM","0.0138030870394812","2017-02-28"
"BCM","-0.0333213901827302","2017-03-31"
"BCM","-0.0166789844329134","2017-04-30"
"BCM","-0.0154542022067772","2017-05-31"
"BCM","-0.00459421881339128","2017-06-30"
"BCM","0.0403845769230768","2017-07-31"
"BCM","0.00628465827300029","2017-08-31"
"BCM","0.00587803107560725","2017-09-30"
"BCM","0.0295837118182509","2017-10-31"
"BCM","0.00106413618076862","2017-11-30"
"BCM","0.0364989736534009","2017-12-31"
"BCM","0.0276922735042735","2018-01-31"
"BCM","-0.0229540260463749","2018-02-28"
"BCM","0.00374528417619069","2018-03-31"
"BCM","0.036634972862958","2018-04-30"
"BCM","0.0121073629616284","2018-05-31"
"BCM","-0.0368573876495312","2018-06-30"
"BCM","-0.0124203084115371","2018-07-31"
