"stock_name","monthly_return","date"
"RCMT","0.155555555555556","2007-01-31"
"RCMT","0.00443786982248517","2007-02-28"
"RCMT","0.0500736377025037","2007-03-31"
"RCMT","0.0378681626928472","2007-04-30"
"RCMT","-0.148648648648649","2007-05-31"
"RCMT","0.236507936507937","2007-06-30"
"RCMT","0.112965340179717","2007-07-31"
"RCMT","-0.164936562860438","2007-08-31"
"RCMT","-0.095303867403315","2007-09-30"
"RCMT","0.166412213740458","2007-10-31"
"RCMT","-0.246073298429319","2007-11-30"
"RCMT","0.0208333333333333","2007-12-31"
"RCMT","-0.0748299319727891","2008-01-31"
"RCMT","-0.0238970588235295","2008-02-29"
"RCMT","-0.267419962335216","2008-03-31"
"RCMT","0.0565552699228793","2008-04-30"
"RCMT","0.051094890510949","2008-05-31"
"RCMT","-0.013888888888889","2008-06-30"
"RCMT","-0.225352112676056","2008-07-31"
"RCMT","-0.154545454545455","2008-08-31"
"RCMT","-0.376344086021505","2008-09-30"
"RCMT","-0.339080459770115","2008-10-31"
"RCMT","-0.130434782608696","2008-11-30"
"RCMT","0.11","2008-12-31"
"RCMT","0.0810810810810809","2009-01-31"
"RCMT","-0.0416666666666667","2009-02-28"
"RCMT","-0.104347826086956","2009-03-31"
"RCMT","0.29126213592233","2009-04-30"
"RCMT","0.255639097744361","2009-05-31"
"RCMT","0.323353293413174","2009-06-30"
"RCMT","0.0180995475113122","2009-07-31"
"RCMT","-0.0577777777777777","2009-08-31"
"RCMT","0.0566037735849056","2009-09-30"
"RCMT","0.013392857142857","2009-10-31"
"RCMT","0.0352422907488987","2009-11-30"
"RCMT","0.0680851063829786","2009-12-31"
"RCMT","0.0358565737051795","2010-01-31"
"RCMT","0.0576923076923077","2010-02-28"
"RCMT","0.138181818181818","2010-03-31"
"RCMT","0.313099041533546","2010-04-30"
"RCMT","-0.114355231143552","2010-05-31"
"RCMT","0.228021978021978","2010-06-30"
"RCMT","0.154362416107383","2010-07-31"
"RCMT","-0.0368217054263567","2010-08-31"
"RCMT","0.012072434607646","2010-09-30"
"RCMT","0.00198807157057646","2010-10-31"
"RCMT","-0.0456349206349207","2010-11-30"
"RCMT","-0.0374220374220373","2010-12-31"
"RCMT","-0.0129589632829373","2011-01-31"
"RCMT","0.113785557986871","2011-02-28"
"RCMT","0.110019646365423","2011-04-30"
"RCMT","-0.0530973451327434","2011-05-31"
"RCMT","0.0299065420560749","2011-07-31"
"RCMT","-0.136116152450091","2011-08-31"
"RCMT","-0.0735294117647058","2011-09-30"
"RCMT","0.0907029478458048","2011-10-31"
"RCMT","0.0748440748440748","2011-11-30"
"RCMT","0.0019342359767891","2011-12-31"
"RCMT","0.0501930501930503","2012-01-31"
"RCMT","0.00735294117647056","2012-02-29"
"RCMT","0.0164233576642336","2012-03-31"
"RCMT","-0.0251346499102335","2012-04-30"
"RCMT","0.0460405156537753","2012-05-31"
"RCMT","-0.0246478873239436","2012-06-30"
"RCMT","-0.0270758122743683","2012-07-31"
"RCMT","0.0204081632653061","2012-08-31"
"RCMT","0.0054545454545456","2012-09-30"
"RCMT","0.00904159132007232","2012-10-31"
"RCMT","0.0304659498207884","2012-11-30"
"RCMT","-0.104347826086956","2012-12-31"
"RCMT","0.062135922330097","2013-01-31"
"RCMT","0.0347349177330896","2013-02-28"
"RCMT","0.0706713780918726","2013-03-31"
"RCMT","-0.0676567656765675","2013-04-30"
"RCMT","-0.0141592920353982","2013-05-31"
"RCMT","-0.0251346499102335","2013-06-30"
"RCMT","-0.00552486187845291","2013-07-31"
"RCMT","0.0555555555555556","2013-08-31"
"RCMT","0.0578947368421052","2013-09-30"
"RCMT","0.0696517412935322","2013-10-31"
"RCMT","0.00155038759689918","2013-11-30"
"RCMT","0.0804953560371517","2013-12-31"
"RCMT","-0.0358166189111748","2014-01-31"
"RCMT","0.026745913818722","2014-02-28"
"RCMT","-0.024602026049204","2014-03-31"
"RCMT","0.00593471810089019","2014-04-30"
"RCMT","-0.0530973451327434","2014-05-31"
"RCMT","-0.00934579439252325","2014-06-30"
"RCMT","0.0597484276729559","2014-07-31"
"RCMT","0.103857566765579","2014-08-31"
"RCMT","0.01747311827957","2014-09-30"
"RCMT","-0.00396301188903569","2014-10-31"
"RCMT","0.0702917771883289","2014-11-30"
"RCMT","-0.132589838909542","2014-12-31"
"RCMT","-0.154285714285714","2015-01-31"
"RCMT","0.0168918918918919","2015-02-28"
"RCMT","0.112956810631229","2015-03-31"
"RCMT","-0.0791044776119403","2015-04-30"
"RCMT","-0.0826580226904375","2015-05-31"
"RCMT","-0.107773851590106","2015-07-31"
"RCMT","-0.0138613861386138","2015-08-31"
"RCMT","-0.0120481927710845","2015-09-30"
"RCMT","0.038617886178862","2015-10-31"
"RCMT","-0.00978473581213324","2015-11-30"
"RCMT","0.0869565217391306","2015-12-31"
"RCMT","-0.0963636363636364","2016-01-31"
"RCMT","0.187122736418511","2016-02-29"
"RCMT","-0.1","2016-03-31"
"RCMT","-0.0301318267419961","2016-04-30"
"RCMT","0.0427184466019417","2016-05-31"
"RCMT","-0.0297951582867785","2016-06-30"
"RCMT","0.105566218809981","2016-07-31"
"RCMT","-0.0260416666666666","2016-08-31"
"RCMT","0.181818181818182","2016-09-30"
"RCMT","0.0678733031674208","2016-10-31"
"RCMT","-0.0875706214689266","2016-11-30"
"RCMT","-0.0154798761609907","2016-12-31"
"RCMT","-0.0550314465408805","2017-01-31"
"RCMT","-0.0349417637271214","2017-02-28"
"RCMT","-0.179310344827586","2017-03-31"
"RCMT","0.168067226890756","2017-05-31"
"RCMT","-0.091726618705036","2017-06-30"
"RCMT","0.0534653465346535","2017-07-31"
"RCMT","0.013157894736842","2017-08-31"
