"stock_name","monthly_return","date"
"OCTZ","-0.0307631230218487","2020-10-31"
"OCTZ","0.0876751442704038","2020-11-30"
"OCTZ","0.0286505108064772","2020-12-31"
"OCTZ","-0.00895258446008185","2021-01-31"
"OCTZ","0.0230855018587361","2021-02-28"
"OCTZ","0.0328113077286436","2021-03-31"
"OCTZ","0.0404939839572194","2021-04-30"
"OCTZ","0.00442934896265923","2021-05-31"
"OCTZ","0.017908907894328","2021-06-30"
"OCTZ","0.0176929685265901","2021-07-31"
"OCTZ","0.0251843815947621","2021-08-31"
"OCTZ","-0.0360720172435653","2021-09-30"
"OCTZ","0.047319993423216","2021-10-31"
"OCTZ","-0.00257468044288112","2021-11-30"
