"stock_name","monthly_return","date"
"BHC","-0.0350379718258534","2007-01-31"
"BHC","0.0181551039330277","2007-02-28"
"BHC","0.0534940240963855","2007-03-31"
"BHC","0.115736408246276","2007-04-30"
"BHC","-0.00533001251865561","2007-05-31"
"BHC","0.0478153338829348","2007-06-30"
"BHC","-0.249016522423289","2007-07-31"
"BHC","-0.0822420115243583","2007-08-31"
"BHC","-0.0085615867579909","2007-09-30"
"BHC","0.151986116753822","2007-10-31"
"BHC","-0.235882058970515","2007-11-30"
"BHC","-0.119686069326357","2007-12-31"
"BHC","0.0178306092124814","2008-01-31"
"BHC","0.0343065693430658","2008-02-29"
"BHC","-0.248412138320395","2008-03-31"
"BHC","0.0741784037558684","2008-04-30"
"BHC","0.0253496503496504","2008-05-31"
"BHC","-0.177323103154305","2008-06-30"
"BHC","0.0518134715025906","2008-07-31"
"BHC","0.0541871921182264","2008-08-31"
"BHC","-0.0869158878504672","2008-09-30"
"BHC","-0.119754350051177","2008-10-31"
"BHC","-0.00581395348837199","2008-11-30"
"BHC","0.105263157894737","2008-12-31"
"BHC","0.156613756613757","2009-01-31"
"BHC","-0.0347666971637693","2009-02-28"
"BHC","0.0379146919431279","2009-03-31"
"BHC","0.00365296803652981","2009-04-30"
"BHC","0.157415832575068","2009-05-31"
"BHC","0.0573899371069182","2009-06-30"
"BHC","-0.00446096654275085","2009-07-31"
"BHC","-0.0500373412994772","2009-08-31"
"BHC","0.213050314465409","2009-09-30"
"BHC","-0.127673363577446","2009-10-31"
"BHC","0.0720653789004457","2009-11-30"
"BHC","-0.0325710325710324","2009-12-31"
"BHC","0.0401146131805157","2010-01-31"
"BHC","0.0213498622589532","2010-02-28"
"BHC","0.130815913688469","2010-03-31"
"BHC","0.0137149672033394","2010-04-30"
"BHC","-0.117058823529412","2010-05-31"
"BHC","0.281812125249833","2010-06-30"
"BHC","0.137733835758836","2010-07-31"
"BHC","0.044769394461827","2010-08-31"
"BHC","0.0953212901040101","2010-09-30"
"BHC","0.102195692702423","2010-10-31"
"BHC","-0.0630206424114219","2010-11-30"
"BHC","0.0935446426925148","2010-12-31"
