"stock_name","monthly_return","date"
"MDJH","-0.242105263157895","2019-01-31"
"MDJH","0.155555555555556","2019-02-28"
"MDJH","-0.168269230769231","2019-03-31"
"MDJH","-0.104046242774566","2019-04-30"
"MDJH","-0.206451612903226","2019-05-31"
"MDJH","0.0329268292682927","2019-06-30"
"MDJH","0.160960251869343","2019-07-31"
"MDJH","-0.0169491525423729","2019-08-31"
"MDJH","-0.0206896551724138","2019-09-30"
"MDJH","-0.0778169014084505","2019-10-31"
"MDJH","0.126384116074838","2019-11-30"
"MDJH","-0.0169491525423729","2020-01-31"
"MDJH","0.0275862068965518","2020-02-29"
"MDJH","-0.154362416107383","2020-04-30"
"MDJH","0.0634920634920635","2020-05-31"
"MDJH","0.0149253731343284","2020-06-30"
"MDJH","0.0588235294117645","2020-07-31"
"MDJH","0.494097222222222","2020-08-31"
"MDJH","0.0481059725772717","2020-09-30"
"MDJH","-0.235033259423503","2020-10-31"
"MDJH","0.0428985507246376","2020-11-30"
"MDJH","0.167315175097276","2020-12-31"
"MDJH","0.0476190476190477","2021-01-31"
"MDJH","-0.00227272727272743","2021-02-28"
"MDJH","-0.0113895216400911","2021-03-31"
"MDJH","-0.0115207373271889","2021-04-30"
"MDJH","0.293706293706294","2021-05-31"
"MDJH","0.194594594594595","2021-06-30"
"MDJH","-0.259426847662142","2021-07-31"
"MDJH","-0.0631364562118127","2021-08-31"
"MDJH","-0.126086956521739","2021-09-30"
"MDJH","0.0248756218905475","2021-10-31"
"MDJH","-0.288834951456311","2021-11-30"
