"stock_name","monthly_return","date"
"EAF","0.0833898305084746","2018-04-30"
"EAF","0.148310387984981","2018-05-31"
"EAF","-0.0196185286103544","2018-06-30"
"EAF","0.178432518065592","2018-07-31"
"EAF","-0.128301927910286","2018-08-31"
"EAF","0.0557359307359309","2018-09-30"
"EAF","-0.0835469502819067","2018-10-31"
"EAF","-0.115771762627056","2018-11-30"
"EAF","-0.2764073371284","2018-12-31"
"EAF","0.15472027972028","2019-01-31"
"EAF","0.0915972747918243","2019-02-28"
"EAF","-0.113037447988904","2019-03-31"
"EAF","-0.104769351055512","2019-04-30"
"EAF","-0.134497816593886","2019-05-31"
"EAF","0.160443995963673","2019-06-30"
"EAF","-0.00434782608695661","2019-07-31"
"EAF","0.0646288209606987","2019-08-31"
"EAF","0.0500410172272356","2019-09-30"
"EAF","-0.05625","2019-10-31"
"EAF","0.166390728476821","2019-11-30"
"EAF","-0.175301632363378","2019-12-31"
"EAF","-0.0765920826161789","2020-01-31"
"EAF","-0.239515377446412","2020-02-29"
"EAF","-0.00490196078431382","2020-03-31"
"EAF","-0.157635467980295","2020-05-31"
"EAF","0.166666666666667","2020-06-30"
"EAF","-0.239348370927318","2020-07-31"
"EAF","0.0971993410214167","2020-08-31"
"EAF","0.027027027027027","2020-09-30"
"EAF","-0.013157894736842","2020-10-31"
"EAF","0.170370370370371","2020-11-30"
"EAF","0.349367088607595","2020-12-31"
"EAF","-0.0900562851782365","2021-01-31"
"EAF","0.219587628865979","2021-02-28"
"EAF","0.0338123415046492","2021-03-31"
"EAF","0.0400654129190516","2021-04-30"
"EAF","0.0440251572327044","2021-05-31"
"EAF","-0.125","2021-06-30"
"EAF","-0.0215146299483648","2021-07-31"
"EAF","-0.0263852242744063","2021-08-31"
"EAF","-0.0677506775067751","2021-09-30"
"EAF","0.0368217054263564","2021-10-31"
"EAF","0.136448598130841","2021-11-30"
