"stock_name","monthly_return","date"
"NPTN","0.310714285714286","2011-02-28"
"NPTN","-0.383651226158038","2011-03-31"
"NPTN","-0.041556145004421","2011-04-30"
"NPTN","-0.120848708487085","2011-05-31"
"NPTN","-0.273871983210913","2011-06-30"
"NPTN","0.0664739884393064","2011-07-31"
"NPTN","-0.173441734417344","2011-08-31"
"NPTN","0.127868852459016","2011-09-30"
"NPTN","-0.239825581395349","2011-10-31"
"NPTN","-0.0936902485659656","2011-11-30"
"NPTN","-0.0337552742616034","2011-12-31"
"NPTN","0.200873362445415","2012-01-31"
"NPTN","-0.0309090909090909","2012-02-29"
"NPTN","-0.112570356472795","2012-03-31"
"NPTN","-0.13107822410148","2012-05-31"
"NPTN","0.201946472019465","2012-06-30"
"NPTN","0.00404858299595134","2012-07-31"
"NPTN","0.118951612903226","2012-08-31"
"NPTN","0.0522522522522522","2012-09-30"
"NPTN","-0.101027397260274","2012-10-31"
"NPTN","0.0228571428571429","2012-11-30"
"NPTN","0.0689013035381751","2012-12-31"
"NPTN","0.00871080139372826","2013-01-31"
"NPTN","-0.132987910189983","2013-02-28"
"NPTN","0.0179282868525898","2013-03-31"
"NPTN","0.0782778864970646","2013-04-30"
"NPTN","0.166969147005445","2013-05-31"
"NPTN","0.351477449455676","2013-06-30"
"NPTN","0.0103567318757192","2013-07-31"
"NPTN","-0.271070615034169","2013-08-31"
"NPTN","0.1546875","2013-09-30"
"NPTN","-0.040595399188092","2013-10-31"
"NPTN","-0.165021156558533","2013-11-30"
"NPTN","0.192567567567568","2013-12-31"
"NPTN","0.0396600566572238","2014-01-31"
"NPTN","0.123978201634877","2014-02-28"
"NPTN","-0.0387878787878788","2014-03-31"
"NPTN","-0.272383354350567","2014-04-30"
"NPTN","-0.192374350086655","2014-05-31"
"NPTN","-0.107296137339056","2014-06-30"
"NPTN","-0.252403846153846","2014-07-31"
"NPTN","-0.138263665594855","2014-08-31"
"NPTN","0.25","2014-09-30"
"NPTN","-0.0328358208955224","2014-10-31"
"NPTN","0.0401234567901234","2014-11-30"
"NPTN","0.0029673590504451","2014-12-31"
"NPTN","-0.112426035502959","2015-01-31"
"NPTN","0.226666666666667","2015-02-28"
"NPTN","0.834239130434782","2015-03-31"
"NPTN","-0.180740740740741","2015-04-30"
"NPTN","0.500904159132007","2015-05-31"
"NPTN","0.1","2015-06-30"
"NPTN","-0.0295728368017526","2015-07-31"
"NPTN","-0.182844243792325","2015-08-31"
"NPTN","-0.0593922651933703","2015-09-30"
"NPTN","0.2143906020558","2015-10-31"
"NPTN","0.255139056831923","2015-11-30"
"NPTN","0.046242774566474","2015-12-31"
"NPTN","-0.174033149171271","2016-01-31"
"NPTN","0.221850613154961","2016-02-29"
"NPTN","0.281021897810219","2016-03-31"
"NPTN","-0.146011396011396","2016-04-30"
"NPTN","-0.248540450375313","2016-05-31"
"NPTN","0.0577136514983352","2016-06-30"
"NPTN","0.316894018887723","2016-07-31"
"NPTN","0.189641434262948","2016-08-31"
"NPTN","0.0944407233757536","2016-09-30"
"NPTN","-0.143206854345165","2016-10-31"
"NPTN","-0.0771428571428572","2016-11-30"
"NPTN","-0.163312693498452","2016-12-31"
"NPTN","0.0129509713228491","2017-01-31"
"NPTN","-0.0730593607305935","2017-02-28"
"NPTN","-0.112315270935961","2017-03-31"
"NPTN","-0.13873473917869","2017-04-30"
"NPTN","0.161082474226804","2017-05-31"
"NPTN","-0.143174250832408","2017-06-30"
"NPTN","0.045336787564767","2017-07-31"
"NPTN","-0.275092936802974","2017-08-31"
"NPTN","-0.0495726495726496","2017-09-30"
"NPTN","-0.0629496402877697","2017-10-31"
"NPTN","0.362763915547025","2017-11-30"
"NPTN","-0.0732394366197182","2017-12-31"
"NPTN","-0.14741641337386","2018-01-31"
"NPTN","0.0819964349376114","2018-02-28"
"NPTN","0.128500823723229","2018-03-31"
"NPTN","-0.24963503649635","2018-04-30"
"NPTN","0.268482490272373","2018-05-31"
"NPTN","-0.0444785276073618","2018-06-30"
"NPTN","0.0224719101123596","2018-07-31"
"NPTN","0.379905808477237","2018-08-31"
"NPTN","-0.0557451649601819","2018-09-30"
"NPTN","-0.0361445783132531","2018-10-31"
"NPTN","-0.0375","2018-11-30"
"NPTN","-0.158441558441558","2018-12-31"
"NPTN","0.114197530864197","2019-01-31"
"NPTN","0.10803324099723","2019-02-28"
"NPTN","-0.21375","2019-03-31"
"NPTN","0.0858505564387917","2019-04-30"
"NPTN","-0.430453879941435","2019-05-31"
"NPTN","0.0745501285347043","2019-06-30"
"NPTN","0.098086124401914","2019-07-31"
"NPTN","0.363834422657952","2019-08-31"
"NPTN","-0.0271565495207667","2019-09-30"
"NPTN","0.0804597701149425","2019-10-31"
"NPTN","0.246200607902735","2019-11-30"
"NPTN","0.075609756097561","2019-12-31"
"NPTN","-0.134920634920635","2020-01-31"
"NPTN","-0.133682830930537","2020-02-29"
"NPTN","0.0968229954614221","2020-03-31"
"NPTN","0.326896551724138","2020-04-30"
"NPTN","-0.0987525987525987","2020-05-31"
"NPTN","0.0242214532871974","2020-06-30"
"NPTN","0.0259009009009008","2020-07-31"
"NPTN","-0.268935236004391","2020-08-31"
"NPTN","-0.0855855855855856","2020-09-30"
"NPTN","0.118226600985222","2020-10-31"
"NPTN","0.183553597650514","2020-11-30"
"NPTN","0.127791563275434","2020-12-31"
"NPTN","0.225522552255226","2021-01-31"
"NPTN","-0.137342908438061","2021-02-28"
"NPTN","0.243496357960458","2021-03-31"
"NPTN","-0.21673640167364","2021-04-30"
"NPTN","0.0908119658119659","2021-05-31"
"NPTN","-0.0499510284035261","2021-07-31"
"NPTN","-0.0371134020618556","2021-08-31"
"NPTN","-0.0674518201284795","2021-09-30"
"NPTN","0.161882893226177","2021-10-31"
"NPTN","0.525691699604743","2021-11-30"
