"stock_name","monthly_return","date"
"KALL","-0.0341365863453815","2018-08-31"
"KALL","0.00166324331240109","2018-09-30"
"KALL","-0.0979659609796596","2018-10-31"
"KALL","0.0400368154624944","2018-11-30"
"KALL","-0.0747787610619469","2018-12-31"
"KALL","0.11812525107604","2019-01-31"
"KALL","0.061163390126749","2019-02-28"
"KALL","0.0411124966188026","2019-03-31"
"KALL","0.0127758420441348","2019-04-30"
"KALL","-0.117737003058104","2019-05-31"
"KALL","0.0680242634315424","2019-06-30"
"KALL","-0.00851922920892489","2019-07-31"
"KALL","-0.0360066270046387","2019-08-31"
"KALL","-0.00424448235333119","2019-09-30"
"KALL","0.0387895157199281","2019-10-31"
"KALL","0.0160032410339255","2019-11-30"
"KALL","0.0706785137318255","2019-12-31"
"KALL","-0.076574877404753","2020-01-31"
"KALL","0.0383986928104576","2020-02-29"
"KALL","-0.0774979937057435","2020-03-31"
"KALL","0.068656628202276","2020-04-30"
"KALL","-0.00798076647967949","2020-05-31"
"KALL","0.0828639950577637","2020-06-30"
"KALL","0.102154531946508","2020-07-31"
"KALL","0.0572969666329626","2020-08-31"
"KALL","-0.0223143442041968","2020-09-30"
"KALL","0.047277437235083","2020-10-31"
"KALL","0.0588418137871052","2020-11-30"
"KALL","0.0173478398910814","2020-12-31"
"KALL","0.0702312468341761","2021-01-31"
"KALL","0.00162033490738156","2021-02-28"
"KALL","-0.0603936910218389","2021-03-31"
"KALL","0.0048781064492458","2021-04-30"
"KALL","0.013991947458595","2021-05-31"
"KALL","-0.00422407796249402","2021-06-30"
"KALL","-0.113405002448953","2021-07-31"
"KALL","0.014673014354067","2021-08-31"
"KALL","-0.0320653263774073","2021-09-30"
"KALL","0.0201363747925829","2021-10-31"
"KALL","-0.0312002546959567","2021-11-30"
