"stock_name","monthly_return","date"
"FSEA","-0.103960396039604","2019-07-31"
"FSEA","-0.00662983425414365","2019-08-31"
"FSEA","0.0422691879866517","2019-09-30"
"FSEA","-0.023479188900747","2019-10-31"
"FSEA","-0.00765027322404377","2019-11-30"
"FSEA","0.0374449339207048","2019-12-31"
"FSEA","0.0350318471337581","2020-01-31"
"FSEA","-0.0502564102564103","2020-02-29"
"FSEA","-0.348704103671706","2020-03-31"
"FSEA","-0.0366440059691594","2020-04-30"
"FSEA","0.117039586919105","2020-05-31"
"FSEA","-0.0523882896764253","2020-06-30"
"FSEA","0.00813008130081294","2020-07-31"
"FSEA","0.0233870967741934","2020-08-31"
"FSEA","0.219070133963751","2020-09-30"
"FSEA","0.0378797672915321","2020-10-31"
"FSEA","0.153462879920279","2020-11-30"
"FSEA","-0.0410367170626349","2020-12-31"
"FSEA","-0.0236486486486488","2021-01-31"
"FSEA","0.0611303344867358","2021-02-28"
"FSEA","0.0815217391304348","2021-03-31"
"FSEA","-0.0301507537688441","2021-04-30"
"FSEA","0.00518134715025886","2021-05-31"
"FSEA","0.0113402061855672","2021-06-30"
"FSEA","-0.0262996941896025","2021-07-31"
"FSEA","0.0270100502512565","2021-08-31"
"FSEA","-0.00611620795107037","2021-09-30"
"FSEA","-0.0184615384615384","2021-10-31"
"FSEA","0.0219435736677116","2021-11-30"
