"stock_name","monthly_return","date"
"FXI","-0.101125532467532","2007-01-31"
"FXI","-0.0454633206948246","2007-02-28"
"FXI","0.0336024221352413","2007-03-31"
"FXI","0.0279215564573032","2007-04-30"
"FXI","0.0670528894651765","2007-05-31"
"FXI","0.14686247938952","2007-06-30"
"FXI","0.0858361796080052","2007-07-31"
"FXI","0.0743335313534963","2007-08-31"
"FXI","0.197525122729859","2007-09-30"
"FXI","0.2139445","2007-10-31"
"FXI","-0.142098780737779","2007-11-30"
"FXI","-0.0907393878002906","2007-12-31"
"FXI","-0.154766754529384","2008-01-31"
"FXI","0.00805160657834358","2008-02-29"
"FXI","-0.0694760380086759","2008-03-31"
"FXI","0.175003743340378","2008-04-30"
"FXI","-0.0415013413942944","2008-05-31"
"FXI","-0.140341634161082","2008-06-30"
"FXI","0.0235401397301995","2008-07-31"
"FXI","-0.0566755837068904","2008-08-31"
"FXI","-0.18142958486275","2008-09-30"
"FXI","-0.270089954450538","2008-10-31"
"FXI","0.0568362480127187","2008-11-30"
"FXI","0.0940203083866116","2008-12-31"
"FXI","-0.136816741148161","2009-01-31"
"FXI","-0.0318598951867823","2009-02-28"
"FXI","0.173591204178988","2009-03-31"
"FXI","0.120925302456176","2009-04-30"
"FXI","0.168542808005003","2009-05-31"
"FXI","0.0267594334160941","2009-06-30"
"FXI","0.0909565309084317","2009-07-31"
"FXI","-0.0609173420707754","2009-08-31"
"FXI","0.0409564222600758","2009-09-30"
"FXI","0.0190616578231504","2009-10-31"
"FXI","0.0479616295452847","2009-11-30"
"FXI","-0.0329520129759264","2009-12-31"
"FXI","-0.0922857828814854","2010-01-31"
"FXI","0.0320646237730808","2010-02-28"
"FXI","0.0633997979287697","2010-03-31"
"FXI","-0.0299286950084889","2010-04-30"
"FXI","-0.0357492409402548","2010-05-31"
"FXI","-0.00634840004194004","2010-06-30"
"FXI","0.0539228455424776","2010-07-31"
"FXI","-0.0472842120618714","2010-08-31"
"FXI","0.0898447164712468","2010-09-30"
"FXI","0.0502102055114433","2010-10-31"
"FXI","-0.0362464079109093","2010-11-30"
"FXI","-0.0057683433317951","2010-12-31"
"FXI","-0.0125319331631469","2011-01-31"
"FXI","-0.00235012931492662","2011-02-28"
"FXI","0.0579505051130622","2011-03-31"
"FXI","0.00668000445335126","2011-04-30"
"FXI","0.00353904011367034","2011-05-31"
"FXI","-0.05333916802599","2011-06-30"
"FXI","-0.0137369030561839","2011-07-31"
"FXI","-0.088054766570945","2011-08-31"
"FXI","-0.201915630289526","2011-09-30"
"FXI","0.169639993512812","2011-10-31"
"FXI","0.00443704923912791","2011-11-30"
"FXI","-0.0372722794789543","2011-12-31"
"FXI","0.11356475806036","2012-01-31"
"FXI","0.0375997662838132","2012-02-29"
"FXI","-0.0898486698970297","2012-03-31"
"FXI","0.0343605690952042","2012-04-30"
"FXI","-0.117057685209597","2012-05-31"
"FXI","0.00537461896837166","2012-06-30"
"FXI","0.0160380466907069","2012-07-31"
"FXI","-0.0333235613365556","2012-08-31"
"FXI","0.0462654369519202","2012-09-30"
"FXI","0.0632948880517274","2012-10-31"
"FXI","0.0097852946511201","2012-11-30"
"FXI","0.0888290396323532","2012-12-31"
"FXI","0.0252163158166547","2013-01-31"
"FXI","-0.0607668179221892","2013-02-28"
"FXI","-0.0518613850613252","2013-03-31"
"FXI","0.0219334416463579","2013-04-30"
"FXI","-0.0458400611637486","2013-05-31"
"FXI","-0.0969174727529838","2013-06-30"
"FXI","0.0535054735547356","2013-07-31"
"FXI","0.025394134582261","2013-08-31"
"FXI","0.0555081396097883","2013-09-30"
"FXI","0.0132146163314661","2013-10-31"
