"stock_name","monthly_return","date"
"IBML","0.00238671449430061","2017-04-30"
"IBML","0.0146824994173611","2017-05-31"
"IBML","-0.00743062182244814","2017-06-30"
"IBML","0.0100079594171774","2017-07-31"
"IBML","0.0071779664828755","2017-08-31"
"IBML","-0.0120072038110153","2017-09-30"
"IBML","-0.00266575202547259","2017-10-31"
"IBML","-0.0135613988379952","2017-11-30"
"IBML","0.0049810721251673","2017-12-31"
"IBML","-0.00396502791296716","2018-01-31"
"IBML","-0.00676751565415934","2018-02-28"
"IBML","-0.00240488968317076","2018-03-31"
"IBML","-0.0066291284302582","2018-04-30"
"IBML","0.00869569261880687","2018-05-31"
"IBML","0.000400962293465978","2018-06-30"
"IBML","0.00400793571110469","2018-07-31"
"IBML","-0.00159676653080898","2018-08-31"
"IBML","-0.00659740103958417","2018-09-30"
"IBML","-0.00462865786390254","2018-10-31"
"IBML","0.00646983420946223","2018-11-30"
"IBML","0.00883897182960913","2018-12-31"
"IBML","0.00796487423477199","2019-01-31"
"IBML","0.00193599375487929","2019-02-28"
"IBML","0.00418001514965161","2019-03-31"
"IBML","-0.000981700373061112","2019-04-30"
"IBML","0.00786155629475016","2019-05-31"
"IBML","0.00335417329774468","2019-06-30"
"IBML","0.00715229728679168","2019-07-31"
"IBML","0.00115789270551914","2019-08-31"
"IBML","-0.00693912849116685","2019-09-30"
"IBML","0.00310559006211175","2019-10-31"
"IBML","-0.000773993808049545","2019-11-30"
"IBML","0.00774593338497276","2020-01-31"
"IBML","0.000230553420445867","2020-02-29"
"IBML","-0.0144470535021538","2020-03-31"
"IBML","0.000779727095516769","2020-04-30"
"IBML","0.0220101675107129","2020-05-31"
"IBML","0.00381162554558312","2020-07-31"
"IBML","-0.00284788315351747","2020-08-31"
"IBML","0.000761652703731741","2020-09-30"
"IBML","-0.00380521294500713","2020-10-31"
"IBML","0.00229182582123744","2020-11-30"
"IBML","-0.00209607469512185","2020-12-31"
"IBML","0.00202413603300111","2021-01-31"
"IBML","-0.00400190548052803","2021-02-28"
"IBML","0.00122458199305786","2021-03-31"
"IBML","-0.000955551272480371","2021-04-30"
"IBML","-0.000382555485178071","2021-05-31"
"IBML","-0.000765327239392599","2021-06-30"
"IBML","0.000382995006396047","2021-07-31"
"IBML","-0.0022971668339522","2021-08-31"
"IBML","-0.00230234084045822","2021-09-30"
"IBML","-0.000961538461538458","2021-10-31"
"IBML","-0.00134741097208868","2021-11-30"
