"stock_name","monthly_return","date"
"OOMA","-0.0732368896925859","2015-07-31"
"OOMA","-0.139512195121951","2015-08-31"
"OOMA","-0.212018140589569","2015-09-30"
"OOMA","0.159712230215827","2015-10-31"
"OOMA","-0.0384615384615385","2015-11-30"
"OOMA","-0.180645161290323","2015-12-31"
"OOMA","0.0692913385826772","2016-01-31"
"OOMA","-0.111929307805596","2016-02-29"
"OOMA","-0.021558872305141","2016-03-31"
"OOMA","0.196610169491525","2016-04-30"
"OOMA","-0.0226628895184134","2016-05-31"
"OOMA","0.18695652173913","2016-06-30"
"OOMA","0.0378510378510379","2016-07-31"
"OOMA","0.0270588235294118","2016-08-31"
"OOMA","0.0400916380297822","2016-09-30"
"OOMA","-0.0473568281938326","2016-10-31"
"OOMA","0.0751445086705202","2016-11-30"
"OOMA","-0.0322580645161291","2016-12-31"
"OOMA","0.0722222222222222","2017-01-31"
"OOMA","0.0518134715025906","2017-02-28"
"OOMA","-0.019704433497537","2017-03-31"
"OOMA","0.201005025125628","2017-04-30"
"OOMA","-0.292887029288703","2017-05-31"
"OOMA","-0.0532544378698224","2017-06-30"
"OOMA","0.0375000000000001","2017-07-31"
"OOMA","0.180722891566265","2017-08-31"
"OOMA","0.0765306122448979","2017-09-30"
"OOMA","-0.00473933649289104","2017-10-31"
"OOMA","0.0523809523809524","2017-11-30"
"OOMA","0.0814479638009049","2017-12-31"
"OOMA","-0.142259414225941","2018-01-31"
"OOMA","0.0390243902439025","2018-02-28"
"OOMA","0.0234741784037558","2018-03-31"
"OOMA","-0.0229357798165137","2018-04-30"
"OOMA","0.112676056338028","2018-05-31"
"OOMA","0.194092827004219","2018-06-30"
"OOMA","0.137809187279152","2018-07-31"
"OOMA","-0.00621118012422373","2018-08-31"
"OOMA","0.0375000000000001","2018-09-30"
"OOMA","-0.093975903614458","2018-10-31"
"OOMA","-0.00664893617021278","2018-11-30"
"OOMA","-0.0709504685408299","2018-12-31"
"OOMA","0.0886167146974062","2019-01-31"
"OOMA","0.0794175380542688","2019-02-28"
"OOMA","-0.188228031160517","2019-03-31"
"OOMA","0.0188821752265862","2019-04-30"
"OOMA","-0.143810229799852","2019-05-31"
"OOMA","-0.0926406926406926","2019-06-30"
"OOMA","0.243320610687023","2019-07-31"
"OOMA","-0.0406753645433614","2019-08-31"
"OOMA","-0.168","2019-09-30"
"OOMA","0.0913461538461537","2019-10-31"
"OOMA","0.222907488986784","2019-11-30"
"OOMA","-0.0468299711815562","2019-12-31"
"OOMA","-0.0075585789871504","2020-01-31"
"OOMA","-0.022848438690023","2020-02-29"
"OOMA","-0.0701480904130943","2020-03-31"
"OOMA","-0.0226320201173512","2020-04-30"
"OOMA","0.0754716981132075","2020-05-31"
"OOMA","0.314194577352472","2020-06-30"
"OOMA","-0.0813106796116505","2020-07-31"
"OOMA","-0.0990752972258917","2020-08-31"
"OOMA","-0.0432551319648093","2020-09-30"
"OOMA","0.0812260536398466","2020-10-31"
"OOMA","0.106307583274273","2020-11-30"
"OOMA","-0.0775144138372837","2020-12-31"
"OOMA","-0.0645833333333333","2021-01-31"
"OOMA","0.17297698589458","2021-02-28"
"OOMA","0.00316455696202533","2021-03-31"
"OOMA","0.0429022712933753","2021-04-30"
"OOMA","0.174228604099903","2021-05-31"
"OOMA","-0.028335857805255","2021-06-30"
"OOMA","-0.016437008672481","2021-07-31"
"OOMA","0.0242588153239254","2021-08-31"
"OOMA","-0.0205262631578947","2021-09-30"
"OOMA","0.241268068712087","2021-10-31"
"OOMA","-0.158441515151515","2021-11-30"
