"stock_name","monthly_return","date"
"QUBT","0.25","2007-03-31"
"QUBT","-0.99","2007-08-31"
"QUBT","-0.6","2007-12-31"
"QUBT","10","2008-05-31"
"QUBT","0.363636363636364","2008-06-30"
"QUBT","0.133333333333333","2008-07-31"
"QUBT","0.0588235294117647","2008-08-31"
"QUBT","0.0833333333333333","2008-09-30"
"QUBT","-0.0615384615384615","2008-10-31"
"QUBT","-0.0710382513661202","2008-11-30"
"QUBT","-0.205882352941177","2008-12-31"
"QUBT","-0.259259259259259","2009-01-31"
"QUBT","0.05","2009-02-28"
"QUBT","0.714285714285714","2009-03-31"
"QUBT","-0.305555555555556","2009-04-30"
"QUBT","0.72","2009-05-31"
"QUBT","-0.232558139534884","2009-06-30"
"QUBT","-0.151515151515151","2009-07-31"
"QUBT","0.0642857142857143","2009-09-30"
"QUBT","-0.0268456375838926","2009-10-31"
"QUBT","-0.275862068965517","2009-11-30"
"QUBT","-0.123809523809524","2009-12-31"
"QUBT","0.195652173913043","2010-01-31"
"QUBT","-0.272727272727273","2010-02-28"
"QUBT","-0.3625","2010-03-31"
"QUBT","-0.411764705882353","2010-04-30"
"QUBT","-0.433333333333333","2010-05-31"
"QUBT","-0.352941176470588","2010-06-30"
"QUBT","-0.636363636363636","2010-07-31"
"QUBT","-0.25","2010-10-31"
"QUBT","0.166666666666667","2010-11-30"
"QUBT","-0.371428571428571","2010-12-31"
"QUBT","0.545454545454545","2011-01-31"
"QUBT","-0.411764705882353","2011-02-28"
"QUBT","0.5","2011-03-31"
"QUBT","0.666666666666667","2011-04-30"
"QUBT","-0.28","2011-06-30"
"QUBT","0.111111111111111","2011-07-31"
"QUBT","-0.2","2011-08-31"
"QUBT","-0.125","2011-09-30"
"QUBT","0.0714285714285714","2011-10-31"
"QUBT","-0.8","2011-12-31"
"QUBT","3.16666666666667","2012-01-31"
"QUBT","-0.12","2012-02-29"
"QUBT","0.136363636363636","2012-03-31"
"QUBT","-0.56","2012-04-30"
"QUBT","2.63636363636364","2012-05-31"
"QUBT","-0.25","2012-06-30"
"QUBT","-0.5","2012-07-31"
"QUBT","0.333333333333333","2012-09-30"
"QUBT","-0.6","2012-10-31"
"QUBT","0.375","2012-11-30"
"QUBT","-0.727272727272727","2012-12-31"
"QUBT","5.66666666666667","2013-02-28"
"QUBT","-0.15","2013-03-31"
"QUBT","0.411764705882353","2013-04-30"
"QUBT","-0.541666666666667","2013-05-31"
"QUBT","0.181818181818182","2013-06-30"
"QUBT","0.153846153846154","2013-07-31"
"QUBT","0.133333333333333","2013-08-31"
"QUBT","-0.117647058823529","2013-09-30"
"QUBT","-0.133333333333333","2013-10-31"
"QUBT","-0.230769230769231","2013-11-30"
"QUBT","-0.4","2013-12-31"
"QUBT","-0.166666666666667","2014-02-28"
"QUBT","-0.4","2014-03-31"
"QUBT","1","2014-05-31"
"QUBT","0.166666666666667","2014-06-30"
"QUBT","-0.571428571428571","2014-07-31"
"QUBT","-0.333333333333333","2014-09-30"
"QUBT","0.5","2014-11-30"
"QUBT","-0.666666666666667","2014-12-31"
"QUBT","1","2015-02-28"
"QUBT","0.5","2015-03-31"
"QUBT","-0.333333333333333","2015-05-31"
"QUBT","0.5","2015-06-30"
"QUBT","-0.666666666666667","2015-08-31"
"QUBT","1","2015-11-30"
"QUBT","-0.5","2015-12-31"
"QUBT","1","2017-02-28"
"QUBT","0.5","2017-04-30"
"QUBT","-0.333333333333333","2017-05-31"
"QUBT","-0.5","2017-06-30"
"QUBT","2","2017-09-30"
"QUBT","0.666666666666667","2017-11-30"
"QUBT","-0.2","2017-12-31"
"QUBT","6.5","2018-01-31"
"QUBT","3","2018-02-28"
"QUBT","-0.5","2018-03-31"
"QUBT","-0.533333333333333","2018-04-30"
"QUBT","0.107142857142857","2018-05-31"
"QUBT","-0.387096774193548","2018-06-30"
"QUBT","0.368421052631579","2018-07-31"
"QUBT","-0.0384615384615385","2018-08-31"
"QUBT","1.3","2018-09-30"
"QUBT","-0.391304347826087","2018-10-31"
"QUBT","-0.571428571428571","2018-12-31"
"QUBT","0.783333333333333","2019-01-31"
"QUBT","0.186915887850467","2019-02-28"
"QUBT","-0.362204724409449","2019-03-31"
"QUBT","-0.135802469135802","2019-04-30"
"QUBT","0.428571428571429","2019-05-31"
"QUBT","-0.11","2019-06-30"
"QUBT","0.123595505617977","2019-07-31"
"QUBT","-0.17","2019-08-31"
"QUBT","-0.156626506024096","2019-09-30"
"QUBT","-0.142857142857143","2019-11-30"
"QUBT","-0.25","2020-01-31"
"QUBT","0.551111111111111","2020-02-29"
"QUBT","-0.369627507163324","2020-03-31"
"QUBT","-0.318181818181818","2020-04-30"
"QUBT","0.366666666666666","2020-05-31"
"QUBT","0.307317073170732","2020-06-30"
"QUBT","-0.16044776119403","2020-07-31"
"QUBT","0.817777777777778","2020-08-31"
"QUBT","-0.097799511002445","2020-09-30"
"QUBT","-0.0745257452574526","2020-10-31"
"QUBT","0.557833089311859","2020-11-30"
"QUBT","1.65225563909774","2020-12-31"
"QUBT","-0.206945428773919","2021-01-31"
"QUBT","-0.209115281501341","2021-02-28"
"QUBT","-0.209039548022599","2021-03-31"
"QUBT","-0.127142857142857","2021-04-30"
"QUBT","-0.0220949263502456","2021-05-31"
"QUBT","-0.129707112970711","2021-06-30"
"QUBT","0.796153846153846","2021-07-31"
"QUBT","-0.190578158458244","2021-08-31"
"QUBT","-0.176587301587302","2021-09-30"
"QUBT","0.00401606425702816","2021-10-31"
"QUBT","-0.0736","2021-11-30"
