"stock_name","monthly_return","date"
"PBD","0.054010522128598","2007-06-30"
"PBD","0.040153001912046","2007-07-31"
"PBD","-0.0349265060688785","2007-08-31"
"PBD","0.0933333714285713","2007-09-30"
"PBD","0.08850170423339","2007-10-31"
"PBD","-0.029449423815621","2007-11-30"
"PBD","0.0455145448548813","2007-12-31"
"PBD","-0.201261854849784","2008-01-31"
"PBD","-0.0233017377567141","2008-02-29"
"PBD","0.0339668418924384","2008-03-31"
"PBD","0.0746969104419242","2008-04-30"
"PBD","0.0622271106259098","2008-05-31"
"PBD","-0.0613224028323945","2008-06-30"
"PBD","-0.0532846350364964","2008-07-31"
"PBD","-0.00771013848457447","2008-08-31"
"PBD","-0.255244755244755","2008-09-30"
"PBD","-0.349504434011476","2008-10-31"
"PBD","-0.112269446672013","2008-11-30"
"PBD","0.142728093947606","2008-12-31"
"PBD","-0.10197628458498","2009-01-31"
"PBD","-0.141725352112676","2009-02-28"
"PBD","0.107692307692308","2009-03-31"
"PBD","0.216666666666667","2009-04-30"
"PBD","0.198630136986301","2009-05-31"
"PBD","-0.0628571428571428","2009-06-30"
"PBD","0.075880758807588","2009-07-31"
"PBD","-0.0226700251889169","2009-08-31"
"PBD","0.0747422680412371","2009-09-30"
"PBD","-0.0731414868105514","2009-10-31"
"PBD","0.0342820181112549","2009-11-30"
"PBD","0.0419011882426517","2009-12-31"
"PBD","-0.111644657863145","2010-01-31"
"PBD","-0.0371621621621622","2010-02-28"
"PBD","0.04","2010-03-31"
"PBD","-0.0148448043184886","2010-04-30"
"PBD","-0.145205479452055","2010-05-31"
"PBD","-0.0440705128205129","2010-06-30"
"PBD","0.117351215423303","2010-07-31"
"PBD","-0.0757689422355589","2010-08-31"
"PBD","0.121753246753247","2010-09-30"
"PBD","0.00868306801736618","2010-10-31"
"PBD","-0.0659971305595409","2010-11-30"
"PBD","0.0721966205837175","2010-12-31"
"PBD","0.018624641833811","2011-01-31"
"PBD","0.0182841068917019","2011-02-28"
"PBD","0.0856353591160222","2011-03-31"
"PBD","-0.0133587786259542","2011-04-30"
"PBD","-0.061250805931657","2011-05-31"
"PBD","-0.0590659340659342","2011-06-30"
"PBD","-0.0737226277372263","2011-07-31"
"PBD","-0.107171000788022","2011-08-31"
"PBD","-0.22594880847308","2011-09-30"
"PBD","0.114025085518814","2011-10-31"
"PBD","-0.0655066530194471","2011-11-30"
