"stock_name","monthly_return","date"
"IVLC","0.0136630343671418","2020-12-31"
"IVLC","-0.0105019432729679","2021-01-31"
"IVLC","0.0206418184857096","2021-02-28"
"IVLC","0.043150741013674","2021-03-31"
"IVLC","0.0526687598116169","2021-04-30"
"IVLC","0.00246066661695643","2021-05-31"
"IVLC","0.0228354656352274","2021-06-30"
"IVLC","0.032434004799651","2021-07-31"
"IVLC","0.0262027188842715","2021-08-31"
"IVLC","-0.0497631958267555","2021-09-30"
"IVLC","0.0690551863623232","2021-10-31"
"IVLC","-0.00195945945945941","2021-11-30"
