"stock_name","monthly_return","date"
"DMLP","-0.00273593251254001","2007-01-31"
"DMLP","-0.0118884310979226","2007-02-28"
"DMLP","0.018509901966224","2007-03-31"
"DMLP","0.013175783734666","2007-04-30"
"DMLP","0.0143498661143437","2007-05-31"
"DMLP","-0.0274094152338896","2007-06-30"
"DMLP","0.0295454545454545","2007-07-31"
"DMLP","-0.0441501103752759","2007-08-31"
"DMLP","-0.0595842494226327","2007-09-30"
"DMLP","0.0982318222872385","2007-10-31"
"DMLP","-0.0930232516537008","2007-11-30"
"DMLP","-0.00739654795875","2007-12-31"
"DMLP","-0.0258319933349227","2008-01-31"
"DMLP","0.0851606279877293","2008-02-29"
"DMLP","-0.013157941110999","2008-03-31"
"DMLP","0.188571380952381","2008-04-30"
"DMLP","0.11618598221899","2008-05-31"
"DMLP","0.141421315814023","2008-06-30"
"DMLP","-0.0308175795854585","2008-07-31"
"DMLP","-0.0999351070733291","2008-08-31"
"DMLP","-0.167267483777938","2008-09-30"
"DMLP","-0.0298701298701299","2008-10-31"
"DMLP","-0.116465908076752","2008-11-30"
"DMLP","-0.198484808004283","2008-12-31"
"DMLP","0.197227473219912","2009-01-31"
"DMLP","-0.141579","2009-02-28"
"DMLP","0.00122630295685466","2009-03-31"
"DMLP","0.0777709736680958","2009-04-30"
"DMLP","0.164204545454545","2009-05-31"
"DMLP","0.113225915080527","2009-06-30"
"DMLP","-0.00219197729907838","2009-07-31"
"DMLP","-0.0676626098418278","2009-08-31"
"DMLP","0.0636192772676378","2009-09-30"
"DMLP","-0.00930434204696495","2009-10-31"
"DMLP","-0.073345345557006","2009-11-30"
"DMLP","0.0270271248565213","2009-12-31"
"DMLP","0.0451127328424468","2010-01-31"
"DMLP","0.00359712230215825","2010-02-28"
"DMLP","-0.0510752688172044","2010-03-31"
"DMLP","0.28895179414542","2010-04-30"
"DMLP","-0.0402929685089","2010-05-31"
"DMLP","-0.0255725181079193","2010-06-30"
"DMLP","0.0176262821141293","2010-07-31"
"DMLP","-0.0681293687451886","2010-08-31"
"DMLP","0.11069806322586","2010-09-30"
"DMLP","-0.0126441060856863","2010-10-31"
"DMLP","0.0241055376310937","2010-11-30"
"DMLP","0.010297829705854","2010-12-31"
"DMLP","0.0305788143639902","2011-01-31"
"DMLP","-0.0416813861420482","2011-02-28"
"DMLP","0.0777737219968198","2011-03-31"
"DMLP","-0.0133378932968535","2011-04-30"
"DMLP","-0.0398613171577124","2011-05-31"
"DMLP","-0.028519890667152","2011-06-30"
"DMLP","-0.0267558156819027","2011-07-31"
"DMLP","-0.050019165711372","2011-08-31"
"DMLP","-0.044212140040681","2011-09-30"
"DMLP","0.0323800659217803","2011-10-31"
"DMLP","-0.0859469688776769","2011-11-30"
"DMLP","0.00980387656845472","2011-12-31"
"DMLP","-0.0264784201235657","2012-01-31"
"DMLP","0.115593930897277","2012-02-29"
"DMLP","0.0666395340658459","2012-03-31"
"DMLP","-0.10057139047619","2012-04-30"
"DMLP","-0.0889454007223464","2012-05-31"
"DMLP","0.0204556485355647","2012-06-30"
"DMLP","0.0068336671146394","2012-07-31"
"DMLP","-0.00723977375565621","2012-08-31"
"DMLP","0.00501358226920767","2012-09-30"
"DMLP","0.000453514759796603","2012-10-31"
"DMLP","-0.0480507274728345","2012-11-30"
"DMLP","-0.031904761904762","2012-12-31"
"DMLP","0.0949335956714217","2013-01-31"
"DMLP","0.0588499550763701","2013-02-28"
"DMLP","-0.0156978786593127","2013-03-31"
"DMLP","0.0133620252861197","2013-04-30"
"DMLP","0.0250957039557635","2013-05-31"
"DMLP","0.0161825726141078","2013-06-30"
"DMLP","-0.0106165781951816","2013-07-31"
"DMLP","-0.00990507635163029","2013-08-31"
"DMLP","-0.00375156315131309","2013-09-30"
"DMLP","0.0171547698744772","2013-10-31"
"DMLP","0.00987248086682357","2013-11-30"
"DMLP","0.0582485156109376","2013-12-31"
"DMLP","-0.0373364126250962","2014-01-31"
"DMLP","0.00279888044782073","2014-02-28"
"DMLP","0.0446571371610847","2014-03-31"
"DMLP","0.0450380898840423","2014-04-30"
"DMLP","0.0328707827929431","2014-05-31"
"DMLP","0.0799151315447266","2014-06-30"
"DMLP","0.118533034756613","2014-07-31"
"DMLP","-0.00234186182669782","2014-08-31"
"DMLP","-0.132335731670438","2014-09-30"
"DMLP","-0.0710179573892458","2014-10-31"
"DMLP","-0.0597014583072975","2014-11-30"
"DMLP","-0.0116143631436314","2014-12-31"
"DMLP","-0.0517039541048196","2015-01-31"
"DMLP","0.00165225120414081","2015-02-28"
"DMLP","-0.0622680412371135","2015-03-31"
"DMLP","0.00615650835532122","2015-04-30"
"DMLP","-0.00917827837317653","2015-05-31"
"DMLP","-0.0564623290692546","2015-06-30"
"DMLP","-0.201963497052992","2015-07-31"
"DMLP","-0.102519039250146","2015-08-31"
"DMLP","-0.0561357702349869","2015-09-30"
"DMLP","-0.000691562932226941","2015-10-31"
"DMLP","-0.0816608996539793","2015-11-30"
"DMLP","-0.254709871891485","2015-12-31"
"DMLP","0.083923154701719","2016-01-31"
"DMLP","-0.114738805970149","2016-02-29"
"DMLP","0.200210748155954","2016-03-31"
"DMLP","0.247585601404741","2016-04-30"
"DMLP","-0.0858550316678396","2016-05-31"
"DMLP","0.11008468052348","2016-06-30"
"DMLP","0.0353675450762829","2016-07-31"
"DMLP","-0.00267916945746816","2016-08-31"
"DMLP","0.0349227669576897","2016-09-30"
"DMLP","-0.036340038935756","2016-10-31"
"DMLP","0.121212121212121","2016-11-30"
"DMLP","0.0540539939939941","2016-12-31"
"DMLP","-0.0113959550652964","2017-01-31"
"DMLP","-0.0518731412103747","2017-02-28"
"DMLP","0.0455927023955804","2017-03-31"
"DMLP","-0.0116279644402346","2017-04-30"
"DMLP","-0.0382352941176469","2017-05-31"
"DMLP","-0.116207951070337","2017-06-30"
"DMLP","0.0346020761245676","2017-07-31"
"DMLP","-0.0334448160535117","2017-08-31"
"DMLP","0.0415224913494812","2017-09-30"
"DMLP","-0.0299003322259137","2017-10-31"
"DMLP","0.0205479452054795","2017-11-30"
"DMLP","0.0201342281879193","2017-12-31"
"DMLP","0.0460526315789473","2018-01-31"
"DMLP","-0.0157232704402516","2018-02-28"
"DMLP","0.0287539936102237","2018-03-31"
"DMLP","0.124223602484472","2018-04-30"
"DMLP","0.124309392265193","2018-05-31"
"DMLP","0.0122850122850122","2018-06-30"
"DMLP","-0.106796116504855","2018-07-31"
"DMLP","0.0124999456521742","2018-08-31"
"DMLP","0.0950081103063933","2018-09-30"
"DMLP","-0.105392156862745","2018-10-31"
"DMLP","-0.0915068493150686","2018-11-30"
"DMLP","-0.117008443908323","2018-12-31"
"DMLP","0.185792418032787","2019-01-31"
"DMLP","0.0495390524459072","2019-02-28"
"DMLP","0.00219544468690702","2019-03-31"
"DMLP","0.036144578313253","2019-04-30"
"DMLP","-0.0475687103594081","2019-05-31"
"DMLP","0.0160931742508326","2019-06-30"
"DMLP","0.0185691435592104","2019-07-31"
"DMLP","-0.0375334584450401","2019-08-31"
"DMLP","0.0389971566018297","2019-09-30"
"DMLP","-0.0520107238605898","2019-10-31"
"DMLP","-0.0169683823529411","2019-11-30"
"DMLP","0.122554725118224","2019-12-31"
"DMLP","-0.165043516145566","2020-01-31"
"DMLP","-0.063229032337076","2020-02-29"
"DMLP","-0.389908256880734","2020-03-31"
"DMLP","0.331901181525242","2020-04-30"
"DMLP","-0.0588709677419356","2020-05-31"
"DMLP","0.0951156812339331","2020-06-30"
"DMLP","-0.147104851330203","2020-07-31"
"DMLP","0.0522935779816514","2020-08-31"
"DMLP","-0.0993897122929381","2020-09-30"
"DMLP","-0.026137463697967","2020-10-31"
"DMLP","0.0924453280318092","2020-11-30"
"DMLP","-0.00727934485896276","2020-12-31"
"DMLP","0.104491292392301","2021-01-31"
"DMLP","0.199170124481328","2021-02-28"
"DMLP","-0.0546712802768166","2021-03-31"
"DMLP","0.0658857979502196","2021-04-30"
"DMLP","0.0439560439560438","2021-05-31"
"DMLP","0.108552631578948","2021-06-30"
"DMLP","-0.0166172106824927","2021-07-31"
"DMLP","0.00181050090525048","2021-08-31"
"DMLP","0.154819277108434","2021-09-30"
"DMLP","-0.00104329681794491","2021-10-31"
"DMLP","-0.0428198433420366","2021-11-30"
