"stock_name","monthly_return","date"
"ONCY","0.274418716005812","2007-01-31"
"ONCY","-0.270073020742489","2007-02-28"
"ONCY","-0.0899999473684211","2007-03-31"
"ONCY","0.170329660478331","2007-04-30"
"ONCY","-0.0328638975604696","2007-05-31"
"ONCY","0.00970873786407767","2007-06-30"
"ONCY","-0.139423127530364","2007-07-31"
"ONCY","-0.134078161368901","2007-08-31"
"ONCY","0.219354838709677","2007-09-30"
"ONCY","0.291005291005291","2007-10-31"
"ONCY","-0.061475452976704","2007-11-30"
"ONCY","-0.248908262418215","2007-12-31"
"ONCY","0.122092962056304","2008-01-31"
"ONCY","0.0051814019733516","2008-02-29"
"ONCY","-0.0515463917525772","2008-03-31"
"ONCY","0.0543478260869565","2008-04-30"
"ONCY","0.108247368421053","2008-05-31"
"ONCY","-0.0930232114087253","2008-06-30"
"ONCY","-0.0512819973009446","2008-07-31"
"ONCY","-0.043243240782746","2008-08-31"
"ONCY","-0.15254242328026","2008-09-30"
"ONCY","-0.0733333333333334","2008-10-31"
"ONCY","-0.158273381294964","2008-11-30"
"ONCY","0.0341880341880341","2008-12-31"
"ONCY","0.0413223140495869","2009-01-31"
"ONCY","0.0317460317460316","2009-02-28"
"ONCY","-0.0307692307692307","2009-03-31"
"ONCY","0.38095246449457","2009-04-30"
"ONCY","-0.0574713213870948","2009-06-30"
"ONCY","0.134146341463415","2009-07-31"
"ONCY","0.209677419354839","2009-08-31"
"ONCY","0.302222175438597","2009-09-30"
"ONCY","0.102389082176723","2009-10-31"
"ONCY","-0.120743005401434","2009-11-30"
"ONCY","-0.0809859154929577","2009-12-31"
"ONCY","-0.0957854406130269","2010-01-31"
"ONCY","0.182203345227475","2010-02-28"
"ONCY","0.121863879338384","2010-03-31"
"ONCY","-0.0958466757744517","2010-04-30"
"ONCY","0.0388692579505299","2010-05-31"
"ONCY","-0.105442141066953","2010-06-30"
"ONCY","0.167300373532104","2010-07-31"
"ONCY","-0.0260586310283343","2010-08-31"
"ONCY","0.605351043641928","2010-09-30"
"ONCY","-0.0562499586074544","2010-10-31"
"ONCY","0.0331125595445569","2010-11-30"
"ONCY","0.431624008808457","2010-12-31"
"ONCY","-0.0656716554384397","2011-01-31"
"ONCY","0.0175718510581495","2011-02-28"
"ONCY","-0.0847723884123339","2011-03-31"
"ONCY","0.0463122342263151","2011-04-30"
"ONCY","0.0459016385521718","2011-05-31"
"ONCY","-0.125391896957731","2011-06-30"
"ONCY","-0.198924700959242","2011-07-31"
"ONCY","-0.152125256093253","2011-08-31"
"ONCY","-0.0817941929789142","2011-09-30"
"ONCY","0.350574732287516","2011-10-31"
"ONCY","-0.117021338543277","2011-11-30"
"ONCY","-0.0602409653834106","2011-12-31"
"ONCY","0.235897496245546","2012-01-31"
"ONCY","0.0373443756858622","2012-02-29"
"ONCY","-0.152000021052632","2012-03-31"
"ONCY","-0.141509362996757","2012-04-30"
"ONCY","0.00274716583301515","2012-05-31"
"ONCY","-0.090410903833047","2012-06-30"
"ONCY","-0.0150602404863589","2012-07-31"
"ONCY","-0.183486264816151","2012-08-31"
"ONCY","-0.127340823970037","2012-09-30"
"ONCY","-0.120171673819742","2012-10-31"
"ONCY","0.165853658536585","2012-11-30"
"ONCY","0.640167452103061","2012-12-31"
"ONCY","0.00765306081347705","2013-01-31"
"ONCY","-0.0835443792914388","2013-02-28"
"ONCY","-0.146408814958093","2013-03-31"
"ONCY","-0.0129449838187702","2013-04-30"
"ONCY","-0.144262295081967","2013-05-31"
"ONCY","0.103448316192781","2013-06-30"
"ONCY","0.00694437109121449","2013-07-31"
"ONCY","-0.0862068996808312","2013-08-31"
"ONCY","-0.079245246444697","2013-09-30"
"ONCY","0.0942622950819672","2013-10-31"
"ONCY","-0.30711606544451","2013-11-30"
"ONCY","-0.162162209834298","2013-12-31"
"ONCY","0.0129032258064516","2014-01-31"
"ONCY","0.0955414012738853","2014-02-28"
"ONCY","0.0523255813953489","2014-03-31"
"ONCY","-0.193370165745856","2014-04-30"
"ONCY","-0.0958904109589042","2014-05-31"
"ONCY","-0.0303030303030303","2014-06-30"
"ONCY","0.046875","2014-07-31"
"ONCY","0.0298507462686566","2014-08-31"
"ONCY","-0.58695652173913","2014-09-30"
"ONCY","0.754385964912281","2014-10-31"
"ONCY","-0.3","2014-11-30"
"ONCY","-0.242857142857143","2014-12-31"
"ONCY","-0.207547169811321","2015-01-31"
"ONCY","0.738095238095238","2015-02-28"
"ONCY","0.0136986301369864","2015-03-31"
"ONCY","0.0135135135135134","2015-04-30"
"ONCY","-0.0666666666666667","2015-05-31"
"ONCY","-0.285714285714286","2015-06-30"
"ONCY","0.2","2015-07-31"
"ONCY","-0.25","2015-09-30"
"ONCY","-0.355555555555556","2015-10-31"
"ONCY","0.137931034482759","2015-11-30"
"ONCY","-0.181818181818182","2015-12-31"
"ONCY","0.222222222222222","2016-03-31"
"ONCY","0.454545454545455","2016-04-30"
"ONCY","-0.125","2016-05-31"
"ONCY","-0.0714285714285715","2016-06-30"
"ONCY","-0.153846153846154","2016-07-31"
"ONCY","-0.212121212121212","2016-08-31"
"ONCY","0.0384615384615383","2016-09-30"
"ONCY","-0.148148148148148","2016-10-31"
"ONCY","-0.347826086956522","2016-11-30"
"ONCY","0.4","2016-12-31"
"ONCY","0.333333333333333","2017-02-28"
"ONCY","0.571428571428571","2017-03-31"
"ONCY","0.295454545454546","2017-04-30"
"ONCY","-0.280701754385965","2017-05-31"
"ONCY","-0.024390243902439","2017-06-30"
"ONCY","0.0250000000000001","2017-08-31"
"ONCY","0.268292682926829","2017-09-30"
"ONCY","-0.153846153846154","2017-10-31"
"ONCY","0.227272727272727","2017-11-30"
"ONCY","0.0555555555555556","2017-12-31"
"ONCY","0.0526315789473684","2018-01-31"
"ONCY","0.0166666666666666","2018-02-28"
"ONCY","-0.163934426229508","2018-03-31"
"ONCY","-0.0588235294117647","2018-04-30"
"ONCY","0.337719298245614","2018-05-31"
"ONCY","-0.0983606557377049","2018-06-30"
"ONCY","-0.0981818181818181","2018-07-31"
"ONCY","-0.157258064516129","2018-08-31"
"ONCY","-0.0765550239234449","2018-09-30"
"ONCY","-0.204663212435233","2018-10-31"
"ONCY","-0.149837133550489","2018-11-30"
"ONCY","-0.306513409961686","2018-12-31"
"ONCY","0.154696132596685","2019-01-31"
"ONCY","-0.0239234449760765","2019-02-28"
"ONCY","-0.0882352941176471","2019-03-31"
"ONCY","0.0268817204301075","2019-04-30"
"ONCY","-0.0994764397905759","2019-05-31"
"ONCY","-0.0116279069767442","2019-06-30"
"ONCY","-0.211764705882353","2019-07-31"
"ONCY","-0.552238805970149","2019-08-31"
"ONCY","-0.05","2019-09-30"
"ONCY","1.19298245614035","2019-10-31"
"ONCY","-0.104","2019-11-30"
"ONCY","3.25","2019-12-31"
"ONCY","-0.449579831932773","2020-01-31"
"ONCY","-0.229007633587786","2020-02-29"
"ONCY","-0.316831683168317","2020-03-31"
"ONCY","0.195652173913043","2020-04-30"
"ONCY","0.478787878787879","2020-05-31"
"ONCY","-0.229508196721312","2020-06-30"
"ONCY","0.074468085106383","2020-07-31"
"ONCY","-0.128712871287129","2020-08-31"
"ONCY","-0.0397727272727273","2020-09-30"
"ONCY","0.236686390532544","2020-10-31"
"ONCY","0.669856459330144","2020-11-30"
"ONCY","-0.318051575931232","2020-12-31"
"ONCY","0.0504201680672269","2021-01-31"
"ONCY","0.284","2021-02-28"
