"stock_name","monthly_return","date"
"FENC","-0.116334661354582","2017-09-30"
"FENC","-0.144274120829576","2017-10-31"
"FENC","0.0210748155953635","2017-11-30"
"FENC","0.0340557275541795","2017-12-31"
"FENC","-0.116766467065868","2018-01-31"
"FENC","0.0429378531073448","2018-02-28"
"FENC","0.310400866738895","2018-03-31"
"FENC","0.0334849111202975","2018-04-30"
"FENC","-0.0768000000000001","2018-05-31"
"FENC","-0.0953206239168111","2018-06-30"
"FENC","-0.118773946360153","2018-07-31"
"FENC","0.0347826086956522","2018-08-31"
"FENC","-0.138655462184874","2018-09-30"
"FENC","-0.112195121951219","2018-10-31"
"FENC","-0.0796703296703297","2018-11-30"
"FENC","-0.0477611940298508","2018-12-31"
"FENC","0.0485893416927901","2019-01-31"
"FENC","-0.00597907324364721","2019-02-28"
"FENC","-0.270676691729323","2019-03-31"
"FENC","-0.0824742268041236","2019-04-30"
"FENC","-0.157303370786517","2019-05-31"
"FENC","0.0666666666666667","2019-06-30"
"FENC","0.17","2019-07-31"
"FENC","-0.0811965811965811","2019-08-31"
"FENC","0.118604651162791","2019-09-30"
"FENC","0.11018711018711","2019-10-31"
"FENC","0.17247191011236","2019-11-30"
"FENC","0.0365756268966619","2019-12-31"
"FENC","0.0261941448382126","2020-01-31"
"FENC","0.0291291291291291","2020-02-29"
"FENC","-0.133352786693901","2020-03-31"
"FENC","0.0521885521885521","2020-04-30"
"FENC","0.184","2020-05-31"
"FENC","0.128378378378378","2020-06-30"
"FENC","0.011377245508982","2020-07-31"
"FENC","-0.35109532267614","2020-08-31"
"FENC","0.105839416058394","2020-09-30"
"FENC","0.247524752475248","2020-10-31"
"FENC","0.0343915343915344","2020-11-30"
"FENC","-0.0473145780051151","2020-12-31"
"FENC","-0.0335570469798657","2021-01-31"
"FENC","0.0166666666666666","2021-02-28"
"FENC","-0.151639344262295","2021-03-31"
"FENC","0.00644122383252821","2021-04-30"
"FENC","0.1792","2021-05-31"
"FENC","-0.0108548168249661","2021-06-30"
"FENC","-0.106995884773663","2021-07-31"
"FENC","0.216589861751152","2021-08-31"
"FENC","0.189393939393939","2021-09-30"
"FENC","-0.0169851380042463","2021-10-31"
"FENC","0.0410367170626351","2021-11-30"
