"stock_name","monthly_return","date"
"SHYG","0.00762290903201235","2013-10-31"
"SHYG","0.00477804101134782","2013-11-30"
"SHYG","0.000396294820758758","2013-12-31"
"SHYG","0.00277280638650002","2014-01-31"
"SHYG","0.00493778382504861","2014-02-28"
"SHYG","-0.000589681592183977","2014-03-31"
"SHYG","-0.000196617510191399","2014-04-30"
"SHYG","-0.0025570613690008","2014-05-31"
"SHYG","0.00295803594868915","2014-06-30"
"SHYG","-0.0145497834339405","2014-07-31"
"SHYG","0.00778130502356955","2014-08-31"
"SHYG","-0.0201939425933061","2014-09-30"
"SHYG","0.00505152535657616","2014-10-31"
"SHYG","-0.00884605915375714","2014-11-30"
"SHYG","-0.0148072822476122","2014-12-31"
"SHYG","0.0022647724933087","2015-01-31"
"SHYG","0.014790509449466","2015-02-28"
"SHYG","-0.00708508068481462","2015-03-31"
"SHYG","0.00346589201765335","2015-04-30"
"SHYG","0.00142218607431555","2015-05-31"
"SHYG","-0.0133901397161668","2015-06-30"
"SHYG","-0.0135718689374487","2015-07-31"
"SHYG","-0.0185532412225716","2015-08-31"
"SHYG","-0.0276126368898626","2015-09-30"
"SHYG","0.0192223901097071","2015-10-31"
"SHYG","-0.0225031933133305","2015-11-30"
"SHYG","-0.0236790610901324","2015-12-31"
"SHYG","-0.0110037729845895","2016-01-31"
"SHYG","0.00840143032694307","2016-02-29"
"SHYG","0.0139607971177662","2016-03-31"
"SHYG","0.0157673332393367","2016-04-30"
"SHYG","0.0048097286921851","2016-05-31"
"SHYG","0.00826808111984501","2016-06-30"
"SHYG","0.00798444108761331","2016-07-31"
"SHYG","0.0087775638787746","2016-08-31"
"SHYG","0.00339558581060229","2016-09-30"
"SHYG","-0.0059221447953075","2016-10-31"
"SHYG","-0.00127661702127657","2016-11-30"
"SHYG","0.00852153831532898","2016-12-31"
"SHYG","0.00781577946768053","2017-01-31"
"SHYG","0.0060784113619452","2017-02-28"
"SHYG","-0.00458335416666678","2017-03-31"
"SHYG","0.00230221854964885","2017-04-30"
"SHYG","0.00292336610823463","2017-05-31"
"SHYG","-0.00353941294064986","2017-06-30"
"SHYG","0.00250729204957612","2017-07-31"
"SHYG","-0.00395996248436847","2017-08-31"
"SHYG","0.000837016094642928","2017-09-30"
"SHYG","-0.0025089482538595","2017-10-31"
"SHYG","-0.00922236447751756","2017-11-30"
"SHYG","-0.00296168817431786","2017-12-31"
"SHYG","0.00297048582706383","2018-01-31"
"SHYG","-0.00846204781045068","2018-02-28"
"SHYG","-0.00170680609572882","2018-03-31"
"SHYG","0.000427441751924773","2018-04-30"
"SHYG","-0.00341805162533537","2018-05-31"
"SHYG","-0.000643151097828532","2018-06-30"
"SHYG","0.00686400701124001","2018-07-31"
"SHYG","0.00149124417322644","2018-08-31"
"SHYG","0.00148913003570006","2018-09-30"
"SHYG","-0.0184792473033454","2018-10-31"
"SHYG","-0.00735771493957404","2018-11-30"
"SHYG","-0.0287769790446256","2018-12-31"
"SHYG","0.0406285531005286","2019-01-31"
"SHYG","0.00517681179515073","2019-02-28"
"SHYG","0.00236053658199742","2019-03-31"
"SHYG","0.00321134667547285","2019-04-30"
"SHYG","-0.0183525604278155","2019-05-31"
"SHYG","0.0152174130434783","2019-06-30"
"SHYG","-0.00278374726373132","2019-07-31"
"SHYG","-0.00193257461885343","2019-08-31"
"SHYG","0.000215189328743648","2019-09-30"
"SHYG","-0.00430202175512917","2019-10-31"
"SHYG","-0.00367254258646477","2019-11-30"
"SHYG","0.00672161766525625","2019-12-31"
"SHYG","-0.00107686840404908","2020-01-31"
"SHYG","-0.0150927336116271","2020-02-29"
"SHYG","-0.105297745183888","2020-03-31"
"SHYG","0.0330316132378667","2020-04-30"
"SHYG","0.0165797485414554","2020-05-31"
"SHYG","-0.000698951570314521","2020-06-30"
"SHYG","0.0359058297016979","2020-07-31"
"SHYG","-0.0015754895340987","2020-08-31"
"SHYG","-0.00924256065729112","2020-09-30"
"SHYG","-0.00113763364874553","2020-10-31"
"SHYG","0.0266514338655384","2020-11-30"
"SHYG","0.00820942977590411","2020-12-31"
"SHYG","-0.00154049299164816","2021-01-31"
"SHYG","0.00198368970649532","2021-02-28"
"SHYG","0.00769912027494768","2021-03-31"
"SHYG","0.00261949350317625","2021-04-30"
"SHYG","-0.00152403657740041","2021-05-31"
"SHYG","0.00436109890185143","2021-06-30"
"SHYG","-0.00455933555016641","2021-07-31"
"SHYG","0.000872431881022262","2021-08-31"
"SHYG","-0.00414029209283706","2021-09-30"
"SHYG","-0.00328231940301271","2021-10-31"
"SHYG","-0.0140504723172442","2021-11-30"
