"stock_name","monthly_return","date"
"PINS","0.304421052631579","2019-04-30"
"PINS","-0.195610071013557","2019-05-31"
"PINS","0.092295304975923","2019-06-30"
"PINS","0.0650257555116001","2019-07-31"
"PINS","0.187305898585719","2019-08-31"
"PINS","-0.231551349886772","2019-09-30"
"PINS","-0.0495274839498115","2019-10-31"
"PINS","-0.22513918954412","2019-11-30"
"PINS","-0.0431212012320329","2019-12-31"
"PINS","0.181867069842654","2020-01-31"
"PINS","-0.114843435549549","2020-02-29"
"PINS","-0.208205128205128","2020-03-31"
"PINS","0.338082901554404","2020-04-30"
"PINS","-0.0179089545014521","2020-05-31"
"PINS","0.0926564271731678","2020-06-30"
"PINS","0.546684754172305","2020-07-31"
"PINS","0.0729075510963093","2020-08-31"
"PINS","0.128295647504875","2020-09-30"
"PINS","0.420139817881947","2020-10-31"
"PINS","0.187786188502355","2020-11-30"
"PINS","-0.0588402624467408","2020-12-31"
"PINS","0.0396054616204715","2021-01-31"
"PINS","0.176178654906476","2021-02-28"
"PINS","-0.0812857140410593","2021-03-31"
"PINS","-0.103471512947069","2021-04-30"
"PINS","-0.0161217410220698","2021-05-31"
"PINS","0.209035120565002","2021-06-30"
"PINS","-0.253958147712153","2021-07-31"
"PINS","-0.0565365345828002","2021-08-31"
"PINS","-0.0831383660248335","2021-09-30"
"PINS","-0.123846945557469","2021-10-31"
"PINS","-0.0412186389161883","2021-11-30"
