"stock_name","monthly_return","date"
"HUIZ","0.191549295774648","2020-02-29"
"HUIZ","-0.365642237982663","2020-03-31"
"HUIZ","-0.0571428571428573","2020-04-30"
"HUIZ","-0.212121212121212","2020-05-31"
"HUIZ","0.289297658862876","2020-06-30"
"HUIZ","0.167315175097276","2020-07-31"
"HUIZ","-0.0533333333333333","2020-08-31"
"HUIZ","-0.044600938967136","2020-09-30"
"HUIZ","-0.14004914004914","2020-10-31"
"HUIZ","0.0485714285714285","2020-11-30"
"HUIZ","-0.0463215258855586","2020-12-31"
"HUIZ","-0.0557142857142857","2021-01-31"
"HUIZ","0.37518910741301","2021-02-28"
"HUIZ","-0.0792079207920793","2021-03-31"
"HUIZ","-0.175627240143369","2021-04-30"
"HUIZ","-0.0869565217391305","2021-05-31"
"HUIZ","-0.053968253968254","2021-06-30"
"HUIZ","-0.38758389261745","2021-07-31"
"HUIZ","-0.246575342465753","2021-08-31"
"HUIZ","-0.170909090909091","2021-09-30"
"HUIZ","-0.109649122807018","2021-10-31"
"HUIZ","-0.197044334975369","2021-11-30"
