"stock_name","monthly_return","date"
"FLRN","0.0073211649690903","2011-12-31"
"FLRN","0.00297327386851665","2012-01-31"
"FLRN","0.0431488457460856","2012-02-29"
"FLRN","-0.0274708241237765","2012-03-31"
"FLRN","-0.00974022758896842","2012-04-30"
"FLRN","-0.00393445901639344","2012-05-31"
"FLRN","-0.00592488498765265","2012-06-30"
"FLRN","0.0105959930266226","2012-07-31"
"FLRN","0.00557015072083877","2012-08-31"
"FLRN","0.00325839024899355","2012-09-30"
"FLRN","0.0120168557318332","2012-10-31"
"FLRN","-0.0128369704749679","2012-11-30"
"FLRN","-0.00325097529258778","2012-12-31"
"FLRN","0.00293542074363984","2013-01-31"
"FLRN","0.00292682926829269","2013-02-28"
"FLRN","-0.00356679636835278","2013-03-31"
"FLRN","0.00520660592255129","2013-04-30"
"FLRN","-0.00776947257266025","2013-05-31"
"FLRN","0.00424146818923332","2013-06-30"
"FLRN","-0.000324918767871329","2013-07-31"
"FLRN","0.00162495937601559","2013-08-31"
"FLRN","-0.0016223231667748","2013-09-30"
"FLRN","-0.00357491062723425","2013-10-31"
"FLRN","-0.000652348336594888","2013-11-30"
"FLRN","0.000979144940572718","2013-12-31"
"FLRN","-0.00228236061297682","2014-01-31"
"FLRN","-0.000326797385620914","2014-02-28"
"FLRN","0.000980745341614853","2014-03-31"
"FLRN","-0.000653200501201767","2014-04-30"
"FLRN","0.000326830065359385","2014-05-31"
"FLRN","0.00163342039747083","2014-06-30"
"FLRN","0.000326157860404575","2014-07-31"
"FLRN","0.000326051516139403","2014-08-31"
"FLRN","-0.000977835723598441","2014-09-30"
"FLRN","-0.00195758564437187","2014-10-31"
"FLRN","0.000653841124550469","2014-11-30"
"FLRN","-0.00424701064204469","2014-12-31"
"FLRN","0.000328083989501238","2015-01-31"
"FLRN","0.00131193834043941","2015-02-28"
"FLRN","0.00163770056869628","2015-03-31"
"FLRN","0.0019620340091564","2015-04-30"
"FLRN","0.00130551570840454","2015-05-31"
"FLRN","-0.00130381355932208","2015-06-30"
"FLRN","-0.00261096614265555","2015-07-31"
"FLRN","-0.00392663625414391","2015-08-31"
"FLRN","-0.000985578154218847","2015-09-30"
"FLRN","-0.000657711279184459","2015-10-31"
"FLRN","0.00296153349659534","2015-11-30"
"FLRN","-0.00196850393700787","2015-12-31"
"FLRN","0.000328731097961832","2016-01-31"
"FLRN","-0.00230032862306928","2016-02-29"
"FLRN","0.000988076383791947","2016-03-31"
"FLRN","0.00460684450828697","2016-04-30"
"FLRN","-0.00032757941933903","2016-05-31"
"FLRN","-0.00196595674967237","2016-06-30"
"FLRN","0.00426792528785036","2016-07-31"
"FLRN","-0.00130764955867935","2016-08-31"
"FLRN","0.00360068751557074","2016-09-30"
"FLRN","-0.00195694716242656","2016-10-31"
"FLRN","0.00196078431372548","2016-11-30"
"FLRN","-0.00130459882583178","2016-12-31"
"FLRN","0.00293918997585929","2017-01-31"
"FLRN","-0.000325561716885692","2017-02-28"
"FLRN","0.000977166091949089","2017-03-31"
"FLRN","0.000650829808005238","2017-07-31"
"FLRN","-0.00130084552845533","2017-08-31"
"FLRN","0.000976913089446807","2017-09-30"
"FLRN","0.00065061808718303","2017-10-31"
"FLRN","-0.0003250975292588","2017-11-30"
"FLRN","-0.00260162601626013","2017-12-31"
"FLRN","0.00391265079882608","2018-01-31"
"FLRN","-0.000974374765366104","2018-02-28"
"FLRN","-0.0009752925877764","2018-03-31"
"FLRN","0.0019525219655061","2018-04-30"
"FLRN","-0.000324780762430033","2018-05-31"
"FLRN","-0.000974691326358301","2018-06-30"
"FLRN","0.000650406504065115","2018-07-31"
"FLRN","0.00065001624959371","2018-08-31"
"FLRN","-0.00194871705265609","2018-10-31"
"FLRN","-0.00390494630654081","2018-11-30"
"FLRN","-0.00784057471935407","2018-12-31"
"FLRN","0.00823180743392138","2019-01-31"
"FLRN","0.000979719105822285","2019-02-28"
"FLRN","0.00163135399673742","2019-03-31"
"FLRN","0.000651400630247601","2019-04-30"
"FLRN","-0.000325520843929783","2019-05-31"
"FLRN","0.000651286247192573","2019-06-30"
"FLRN","0.000325414904002619","2019-07-31"
"FLRN","-0.000650650618087112","2019-08-31"
"FLRN","0.00130211592780327","2019-09-30"
"FLRN","0.0003250975292588","2019-10-31"
"FLRN","-0.000324991875203073","2019-11-30"
"FLRN","-0.0009752925877764","2019-12-31"
"FLRN","0.00260328669053056","2020-01-31"
"FLRN","-0.00162281731979286","2020-02-29"
"FLRN","-0.0442132639791939","2020-03-31"
"FLRN","0.0251700340136054","2020-04-30"
"FLRN","0.00597216343636919","2020-05-31"
"FLRN","0.00527704485488134","2020-06-30"
"FLRN","0.00328083989501304","2020-07-31"
"FLRN","0.000327011118378184","2020-08-31"
"FLRN","-0.000326904217064494","2020-09-30"
"FLRN","0.000981066056245927","2020-11-30"
"FLRN","-0.000653413895674193","2020-12-31"
"FLRN","0.0022883295194509","2021-01-31"
"FLRN","-0.000326157860404463","2021-02-28"
"FLRN","-0.000326296900489353","2021-03-31"
"FLRN","-0.000652676261510332","2021-04-30"
"FLRN","0.00130630302722734","2021-05-31"
"FLRN","-0.000326157860404463","2021-06-30"
"FLRN","-0.000326296900489353","2021-07-31"
"FLRN","0.000652774172740678","2021-09-30"
"FLRN","-0.000652348336594888","2021-10-31"
"FLRN","-0.000979047029342262","2021-11-30"
