"stock_name","monthly_return","date"
"VREX","0.018059490084986","2017-01-31"
"VREX","0.211130434782609","2017-02-28"
"VREX","-0.035037392303274","2017-03-31"
"VREX","-0.00119038697561824","2017-04-30"
"VREX","0.0235398383927343","2017-05-31"
"VREX","-0.0160116166527869","2017-06-30"
"VREX","-0.0872780795052686","2017-07-31"
"VREX","-0.0103727390599677","2017-08-31"
"VREX","0.108417913251952","2017-09-30"
"VREX","0.0156619089834513","2017-10-31"
"VREX","0.0785569123816385","2017-11-30"
"VREX","0.0836255192878339","2017-12-31"
"VREX","0.0572567367317272","2018-01-31"
"VREX","-0.178478969190512","2018-02-28"
"VREX","0.0255087424909355","2018-03-31"
"VREX","0.00586928468052772","2018-04-30"
"VREX","0.0269518462377414","2018-05-31"
"VREX","0.00351734316875918","2018-06-30"
"VREX","0.0310057158263681","2018-07-31"
"VREX","-0.178870335833141","2018-08-31"
"VREX","-0.0872611464968153","2018-09-30"
"VREX","-0.0942079902302861","2018-10-31"
"VREX","0.0150231515802448","2018-11-30"
"VREX","-0.101328273244782","2018-12-31"
"VREX","0.203125","2019-01-31"
"VREX","0.103545138645139","2019-02-28"
"VREX","0.0776081400251865","2019-03-31"
"VREX","-0.030696604761021","2019-04-30"
"VREX","-0.187576126674787","2019-05-31"
"VREX","0.14880059970015","2019-06-30"
"VREX","0.0371941598694943","2019-07-31"
"VREX","-0.171123020725919","2019-08-31"
"VREX","0.0831119924098671","2019-09-30"
"VREX","0.051506620479796","2019-10-31"
"VREX","-0.0023325224925026","2019-11-30"
"VREX","-0.00434208402331038","2019-12-31"
"VREX","-0.0724588752921462","2020-01-31"
"VREX","-0.160217034358047","2020-02-29"
"VREX","-0.0219638252353069","2020-03-31"
"VREX","0.150594458414551","2020-04-30"
"VREX","-0.282051254575249","2020-05-31"
"VREX","-0.192430703624734","2020-06-30"
"VREX","0.0349834983498349","2020-07-31"
"VREX","-0.292729591836735","2020-08-31"
"VREX","0.146979260595131","2020-09-30"
"VREX","0.0534591194968552","2020-10-31"
"VREX","0.244776119402985","2020-11-30"
"VREX","0.160671522781775","2021-01-31"
"VREX","0.184400765268556","2021-02-28"
"VREX","-0.106410815525512","2021-03-31"
"VREX","0.158613958028307","2021-04-30"
"VREX","0.0568660488626791","2021-05-31"
"VREX","0.0689517736149861","2021-06-30"
"VREX","0.0178970544369872","2021-07-31"
"VREX","0.0684982076372971","2021-08-31"
"VREX","-0.0332533081933494","2021-09-30"
"VREX","-0.0478723741889229","2021-10-31"
"VREX","0.0975791061452513","2021-11-30"
