"stock_name","monthly_return","date"
"COO","0.0863129355499888","2007-01-31"
"COO","-0.037526225628381","2007-02-28"
"COO","0.0590285123066872","2007-03-31"
"COO","0.0510077961951418","2007-04-30"
"COO","0.0790606880258586","2007-05-31"
"COO","-0.0330068740117315","2007-06-30"
"COO","-0.0598274381095274","2007-07-31"
"COO","-0.0273290040429083","2007-08-31"
"COO","0.0750615289196688","2007-09-30"
"COO","-0.198779061380353","2007-10-31"
"COO","0.0245237857142857","2007-11-30"
"COO","-0.116895168879739","2007-12-31"
"COO","0.0363158157894736","2008-01-31"
"COO","-0.131792835657876","2008-02-29"
"COO","0.0070196258268389","2008-03-31"
"COO","0.0165553296543712","2008-04-30"
"COO","0.155714314285714","2008-05-31"
"COO","-0.0815821735084753","2008-06-30"
"COO","-0.0928667783113444","2008-07-31"
"COO","0.0928783651964877","2008-08-31"
"COO","-0.056204286928901","2008-09-30"
"COO","-0.525891802410345","2008-10-31"
"COO","-0.186893203883495","2008-11-30"
"COO","0.223880597014925","2008-12-31"
"COO","0.156707256097561","2009-01-31"
"COO","0.159198795951439","2009-02-28"
"COO","0.202364756707594","2009-03-31"
"COO","0.0873675836850385","2009-04-30"
"COO","-0.0779130434782608","2009-05-31"
"COO","-0.067144473783478","2009-06-30"
"COO","0.109583542256369","2009-07-31"
"COO","-0.00437321412634051","2009-08-31"
"COO","0.0882137628111275","2009-09-30"
"COO","-0.0578540195089136","2009-10-31"
"COO","0.195644484112817","2009-11-30"
"COO","0.138250126112265","2009-12-31"
"COO","-0.0734522317274982","2010-01-31"
"COO","0.134201613816535","2010-02-28"
"COO","-0.0294558155402942","2010-03-31"
"COO","0.000257150199147516","2010-04-30"
"COO","-0.0521984585291454","2010-05-31"
"COO","0.079489959861911","2010-06-30"
"COO","-0.0233727061228272","2010-07-31"
"COO","0.0380854081810242","2010-08-31"
"COO","0.145761056023798","2010-09-30"
"COO","0.0675032222522021","2010-10-31"
"COO","0.0843129306850425","2010-11-30"
"COO","0.0530841121495327","2010-12-31"
"COO","0.0177493787717431","2011-01-31"
"COO","0.0781304499476805","2011-02-28"
"COO","0.123422791976707","2011-03-31"
"COO","0.0784737974862693","2011-04-30"
"COO","0.000133538047168535","2011-05-31"
"COO","0.0578026133865912","2011-06-30"
"COO","-0.0347046954746263","2011-07-31"
"COO","-0.0159498108497793","2011-08-31"
"COO","0.0515478298743655","2011-09-30"
"COO","-0.124447236274233","2011-10-31"
"COO","-0.116017383144991","2011-11-30"
"COO","0.151158983061018","2011-12-31"
"COO","0.0229722358042641","2012-01-31"
"COO","0.10174666068404","2012-02-29"
"COO","0.0280573215378463","2012-03-31"
"COO","0.0790600792933556","2012-04-30"
"COO","-0.0339117394558635","2012-05-31"
"COO","-0.0636299366048368","2012-06-30"
"COO","-0.0564192563585943","2012-07-31"
"COO","0.114137599943194","2012-08-31"
"COO","0.12653549496805","2012-09-30"
"COO","0.0160915098040599","2012-10-31"
"COO","-0.0108356008282265","2012-11-30"
"COO","-0.0259110906696632","2012-12-31"
"COO","0.0959125725806909","2013-01-31"
"COO","0.0464726205520003","2013-02-28"
"COO","0.0171600889526702","2013-03-31"
"COO","0.0233593350952725","2013-04-30"
"COO","0.0236413039195416","2013-05-31"
"COO","0.0534466055491265","2013-06-30"
"COO","0.0697185618718548","2013-07-31"
"COO","0.0255987675790934","2013-08-31"
"COO","-0.00704386335622198","2013-09-30"
"COO","-0.00370109486157622","2013-10-31"
"COO","0.0195805112834644","2013-11-30"
"COO","-0.0599666669209554","2013-12-31"
"COO","0.0035529959157945","2014-01-31"
"COO","0.0316222081720485","2014-02-28"
"COO","0.0713672373483298","2014-03-31"
"COO","-0.0396767396645551","2014-04-30"
"COO","-0.0219088766004434","2014-05-31"
"COO","0.0504572531248721","2014-06-30"
"COO","0.187043504663495","2014-07-31"
"COO","0.0133639603007223","2014-08-31"
