"stock_name","monthly_return","date"
"GLRE","0.0304348260869565","2007-05-31"
"GLRE","-0.0493670865245955","2007-06-30"
"GLRE","-0.0679094954323348","2007-07-31"
"GLRE","-0.0561904761904761","2007-08-31"
"GLRE","0.0232089303733602","2007-09-30"
"GLRE","0.0226823953312427","2007-10-31"
"GLRE","0.0477338476374156","2007-11-30"
"GLRE","-0.0432581224114128","2007-12-31"
"GLRE","-0.0278981227562231","2008-01-31"
"GLRE","-0.0598713042984317","2008-02-29"
"GLRE","-0.0210526315789473","2008-03-31"
"GLRE","-0.0580645161290324","2008-04-30"
"GLRE","0.124999942922374","2008-05-31"
"GLRE","0.159817461177953","2008-06-30"
"GLRE","-0.0988626815895589","2008-07-31"
"GLRE","-0.00485436893203894","2008-08-31"
"GLRE","0.121463414634146","2008-09-30"
"GLRE","-0.45541539799913","2008-10-31"
"GLRE","-0.164536741214057","2008-11-30"
"GLRE","0.241873804971319","2008-12-31"
"GLRE","-0.0646651270207852","2009-01-31"
"GLRE","0.191769547325103","2009-02-28"
"GLRE","0.102900552486188","2009-03-31"
"GLRE","-0.0306825297432687","2009-04-30"
"GLRE","0.0658914728682169","2009-05-31"
"GLRE","0.0490908484848485","2009-06-30"
"GLRE","0.0589255377773272","2009-07-31"
"GLRE","-0.00163671576650293","2009-08-31"
"GLRE","0.0273224058646124","2009-09-30"
"GLRE","-0.00744675571525288","2009-10-31"
"GLRE","0.29957127545552","2009-11-30"
"GLRE","-0.0272164948453608","2009-12-31"
"GLRE","0.0237388724035608","2010-01-31"
"GLRE","0.0484472049689442","2010-02-28"
"GLRE","0.0537124802527646","2010-03-31"
"GLRE","-0.0408545727136431","2010-04-30"
"GLRE","-0.0511918327471669","2010-05-31"
"GLRE","0.0374794053756422","2010-06-30"
"GLRE","0.0238189748384687","2010-07-31"
"GLRE","-0.105855055996314","2010-08-31"
"GLRE","0.0849957105375416","2010-09-30"
"GLRE","0.141486770583533","2010-10-31"
"GLRE","-0.0203080889463617","2010-11-30"
"GLRE","-0.0418156182987848","2010-12-31"
"GLRE","0.0544573313859504","2011-01-31"
"GLRE","0.0237000707463741","2011-02-28"
"GLRE","-0.0252246708630037","2011-03-31"
"GLRE","-0.00212686997968348","2011-04-30"
"GLRE","-0.0678507992895204","2011-05-31"
"GLRE","0.00190552591463411","2011-06-30"
"GLRE","-0.058197068916049","2011-07-31"
"GLRE","-0.0941033925686592","2011-08-31"
"GLRE","-0.0753455193936693","2011-09-30"
"GLRE","0.0863067020250723","2011-10-31"
"GLRE","0.0581446489949113","2011-11-30"
"GLRE","-0.00713087248322142","2011-12-31"
"GLRE","0.084495141529362","2012-01-31"
"GLRE","-0.0825867160109077","2012-02-29"
"GLRE","0.0458598745588057","2012-03-31"
"GLRE","0.0109622822152773","2012-04-30"
"GLRE","-0.00562248995983927","2012-05-31"
"GLRE","0.0266558966074313","2012-06-30"
"GLRE","-0.0731707710464201","2012-07-31"
"GLRE","0.0305603578336313","2012-08-31"
"GLRE","0.0193574538979633","2012-09-30"
"GLRE","0.0315151919191918","2012-10-31"
"GLRE","-0.0940071251857765","2012-11-30"
"GLRE","-0.0021616516282601","2012-12-31"
"GLRE","0.0420276863084923","2013-01-31"
"GLRE","-0.00291056145158253","2013-02-28"
"GLRE","0.0195997080900752","2013-03-31"
"GLRE","0.00654396701251669","2013-04-30"
"GLRE","-0.0170662325450536","2013-05-31"
"GLRE","0.0140553942101946","2013-06-30"
"GLRE","0.0778638370214497","2013-07-31"
"GLRE","0.0155067694588968","2013-08-31"
"GLRE","0.0592179143389198","2013-09-30"
"GLRE","0.082630095547465","2013-10-31"
"GLRE","0.104579308068226","2013-11-30"
"GLRE","-0.00882090613471953","2013-12-31"
"GLRE","-0.0468703069377131","2014-01-31"
"GLRE","-0.0211640205053215","2014-02-28"
"GLRE","0.0429252132615194","2014-03-31"
"GLRE","-0.0295731411455227","2014-04-30"
"GLRE","-0.0043983349041784","2014-05-31"
"GLRE","0.0394445553977736","2014-06-30"
"GLRE","-0.0176077115242173","2014-07-31"
"GLRE","0.057169281298848","2014-08-31"
"GLRE","-0.0526161664021098","2014-09-30"
"GLRE","0.0012342178340019","2014-10-31"
"GLRE","-0.0286595060505546","2014-11-30"
"GLRE","0.0358503172588833","2014-12-31"
"GLRE","-0.0379786194193802","2015-01-31"
"GLRE","0.0420248328557784","2015-02-28"
"GLRE","-0.0284143293614421","2015-03-31"
"GLRE","-0.0443396240358372","2015-04-30"
"GLRE","0.00822639053064789","2015-05-31"
"GLRE","-0.0479764702342189","2015-06-30"
"GLRE","-0.046280425094275","2015-07-31"
"GLRE","-0.0833932422717469","2015-08-31"
"GLRE","-0.126274470588235","2015-09-30"
"GLRE","-0.0143627462135212","2015-10-31"
"GLRE","-0.0614753215608069","2015-11-30"
"GLRE","-0.0921883506944032","2015-12-31"
"GLRE","0.0379476770682885","2016-01-31"
"GLRE","0.101956745623069","2016-02-29"
"GLRE","0.0182243457943927","2016-03-31"
"GLRE","-0.0119320783876973","2016-04-30"
"GLRE","-0.0552717577672197","2016-05-31"
"GLRE","-0.00884955752212391","2016-06-30"
"GLRE","0.0233134424603176","2016-07-31"
"GLRE","0.0397480387662645","2016-08-31"
"GLRE","-0.0470862448910843","2016-09-30"
"GLRE","-0.0264188343239318","2016-10-31"
"GLRE","0.14321608040201","2016-11-30"
"GLRE","0.00219775824175827","2016-12-31"
"GLRE","-0.0087718863496441","2017-01-31"
"GLRE","-0.0132743805309735","2017-02-28"
"GLRE","-0.00896856542459923","2017-03-31"
"GLRE","-0.0248869230769232","2017-04-30"
"GLRE","-0.0440834823240595","2017-05-31"
"GLRE","0.0145631067961163","2017-06-30"
"GLRE","0.0239234449760766","2017-07-31"
"GLRE","0.0397196261682244","2017-08-31"
"GLRE","-0.0269662921348315","2017-09-30"
"GLRE","0.0184757043879908","2017-10-31"
"GLRE","0.00453519294944171","2017-11-30"
"GLRE","-0.0925507900677199","2017-12-31"
"GLRE","0.00746268656716409","2018-01-31"
"GLRE","-0.190123456790124","2018-02-28"
"GLRE","-0.0213415243902438","2018-03-31"
"GLRE","-0.0342678526023584","2018-04-30"
"GLRE","-0.0774193548387097","2018-05-31"
"GLRE","-0.00699300699300709","2018-06-30"
"GLRE","0.028169014084507","2018-07-31"
"GLRE","-0.11986301369863","2018-08-31"
"GLRE","-0.0350194552529183","2018-09-30"
"GLRE","-0.0653225806451613","2018-10-31"
"GLRE","-0.086281276962899","2018-11-30"
"GLRE","-0.186024551463645","2018-12-31"
"GLRE","0.203016241299304","2019-01-31"
"GLRE","0.0790742526518804","2019-02-28"
"GLRE","-0.0285969615728329","2019-03-31"
"GLRE","0.102115915363385","2019-04-30"
"GLRE","-0.152754590984975","2019-05-31"
"GLRE","-0.163546798029557","2019-06-30"
"GLRE","-0.0164899882214371","2019-07-31"
"GLRE","0.10059880239521","2019-08-31"
"GLRE","0.142546245919478","2019-09-30"
"GLRE","0.0285714285714287","2019-10-31"
"GLRE","-0.0333333333333334","2019-11-30"
"GLRE","-0.0316091954022989","2019-12-31"
"GLRE","-0.079129574678536","2020-01-31"
"GLRE","-0.0934479054779808","2020-02-29"
"GLRE","-0.295023696682464","2020-03-31"
"GLRE","0.095798319327731","2020-04-30"
"GLRE","0.110429447852761","2020-05-31"
"GLRE","-0.0994475138121548","2020-06-30"
"GLRE","-0.00920245398773001","2020-07-31"
"GLRE","0.125386996904025","2020-08-31"
"GLRE","-0.0742778541953232","2020-09-30"
"GLRE","0.00297176820208023","2020-10-31"
"GLRE","0.142222222222222","2020-11-30"
"GLRE","-0.0518806744487679","2020-12-31"
"GLRE","0.027359781121751","2021-01-31"
"GLRE","0.0372836218375501","2021-02-28"
"GLRE","0.116816431322208","2021-03-31"
"GLRE","0.0609195402298852","2021-04-30"
"GLRE","0.00216684723726979","2021-05-31"
"GLRE","-0.0129729729729728","2021-06-30"
"GLRE","-0.036144578313253","2021-07-31"
"GLRE","-0.0420454545454546","2021-08-31"
"GLRE","-0.123368920521945","2021-09-30"
"GLRE","0.00541271989174552","2021-10-31"
"GLRE","-0.0646029609690444","2021-11-30"
