"stock_name","monthly_return","date"
"AJX","-0.0105263157894737","2015-02-28"
"AJX","0.0304964539007091","2015-03-31"
"AJX","-0.0240880935994494","2015-04-30"
"AJX","-0.0401974612129761","2015-05-31"
"AJX","0.0418809698750919","2015-06-30"
"AJX","-0.00987306064880122","2015-07-31"
"AJX","-0.0876068376068375","2015-08-31"
"AJX","-0.0343481654957066","2015-09-30"
"AJX","0.0452708164915117","2015-10-31"
"AJX","-0.0154679040989946","2015-11-30"
"AJX","-0.0479183032207385","2015-12-31"
"AJX","-0.0907590759075907","2016-01-31"
"AJX","-0.0980036297640653","2016-02-29"
"AJX","0.125754527162978","2016-03-31"
"AJX","0.2171581769437","2016-04-30"
"AJX","0.0124816446402349","2016-05-31"
"AJX","0.00580130529369116","2016-06-30"
"AJX","-0.00144196106705119","2016-07-31"
"AJX","-0.0101083032490974","2016-08-31"
"AJX","-0.00437636761487969","2016-09-30"
"AJX","0.0153846153846153","2016-10-31"
"AJX","-0.0649350649350648","2016-11-30"
"AJX","0.0239197530864197","2016-12-31"
"AJX","-0.0195930670685757","2017-01-31"
"AJX","0.00999231360491937","2017-02-28"
"AJX","-0.00684931506849318","2017-03-31"
"AJX","0.0421455938697317","2017-04-30"
"AJX","0.0249999999999999","2017-05-31"
"AJX","0.00286944045911053","2017-06-30"
"AJX","-0.00429184549356232","2017-07-31"
"AJX","0.0186781609195401","2017-08-31"
"AJX","-0.00634696755994357","2017-09-30"
"AJX","0.00425833924769337","2017-10-31"
"AJX","0.0113074204946997","2017-11-30"
"AJX","-0.0342417889587701","2017-12-31"
"AJX","-0.0332850940665702","2018-01-31"
"AJX","-0.028443113772455","2018-02-28"
"AJX","0.0439137134052388","2018-03-31"
"AJX","-0.00811808118081192","2018-04-30"
"AJX","-0.0171130952380951","2018-05-31"
"AJX","-0.00984102952308863","2018-06-30"
"AJX","0.02217125382263","2018-07-31"
"AJX","0.0201944652206434","2018-08-31"
"AJX","-0.00219941348973618","2018-09-30"
"AJX","-0.0418809698750918","2018-10-31"
"AJX","-0.0084355828220859","2018-11-30"
"AJX","-0.0680587780355761","2018-12-31"
"AJX","0.0713692946058091","2019-01-31"
"AJX","0.0247869868319133","2019-02-28"
"AJX","0.038548752834467","2019-03-31"
"AJX","0.042212518195051","2019-04-30"
"AJX","-0.113128491620112","2019-05-31"
"AJX","0.102362204724409","2019-06-30"
"AJX","-0.00642857142857145","2019-07-31"
"AJX","0.0481667864845434","2019-08-31"
"AJX","0.0631001371742113","2019-09-30"
"AJX","0.00967741935483879","2019-10-31"
"AJX","-0.0268370607028754","2019-11-30"
"AJX","-0.0275771503611294","2019-12-31"
"AJX","0.0189061444969614","2020-01-31"
"AJX","-0.0636182902584492","2020-02-29"
"AJX","-0.549893842887473","2020-03-31"
"AJX","0.367924528301887","2020-04-30"
"AJX","-0.0574712643678161","2020-05-31"
"AJX","0.121951219512195","2020-06-30"
"AJX","-0.0630434782608695","2020-07-31"
"AJX","0.0580046403712298","2020-08-31"
"AJX","-0.0910087719298246","2020-09-30"
"AJX","-0.0735826296743063","2020-10-31"
"AJX","0.291666666666667","2020-11-30"
"AJX","0.0544354838709677","2020-12-31"
"AJX","-0.058317399617591","2021-01-31"
"AJX","0.142131979695431","2021-02-28"
"AJX","-0.0311111111111111","2021-03-31"
"AJX","0.120183486238532","2021-04-30"
"AJX","0.0319410319410318","2021-05-31"
"AJX","0.0301587301587303","2021-06-30"
"AJX","-0.0231124807395995","2021-07-31"
"AJX","0.114353312302839","2021-08-31"
"AJX","-0.0452937013446568","2021-09-30"
"AJX","0.0496664195700518","2021-10-31"
"AJX","-0.0805084745762712","2021-11-30"
