"stock_name","monthly_return","date"
"SKYY","-0.0663366303793748","2011-07-31"
"SKYY","-0.0949099101320302","2011-08-31"
"SKYY","-0.0661980082015232","2011-09-30"
"SKYY","0.16373895859473","2011-10-31"
"SKYY","-0.0301886269643465","2011-11-30"
"SKYY","-0.0439132295719843","2011-12-31"
"SKYY","0.10290685448216","2012-01-31"
"SKYY","0.0764365353946512","2012-02-29"
"SKYY","0.0460333496571987","2012-03-31"
"SKYY","-0.0411985467603677","2012-04-30"
"SKYY","-0.118164111328125","2012-05-31"
"SKYY","0.0348838336037558","2012-06-30"
"SKYY","-0.0417335986231354","2012-07-31"
"SKYY","0.0781685650474595","2012-08-31"
"SKYY","0.0295183857855197","2012-09-30"
"SKYY","-0.0648892889783346","2012-10-31"
"SKYY","0.028510005379236","2012-11-30"
"SKYY","0.0392259393710284","2012-12-31"
"SKYY","0.0734775504037468","2013-01-31"
"SKYY","-0.0164088138771682","2013-02-28"
"SKYY","0.0104862249761677","2013-03-31"
"SKYY","-0.00754716945532219","2013-04-30"
"SKYY","0.0323192950418587","2013-05-31"
"SKYY","-0.0262430490903799","2013-06-30"
"SKYY","0.108747092198582","2013-07-31"
"SKYY","-0.0170576538568165","2013-08-31"
"SKYY","0.0689804802160729","2013-09-30"
"SKYY","0.0117695215815552","2013-10-31"
"SKYY","0.0140393501805054","2013-11-30"
"SKYY","0.0502372606709944","2013-12-31"
"SKYY","0.00979284405999414","2014-01-31"
"SKYY","0.0529653507260481","2014-02-28"
"SKYY","-0.0421537017357422","2014-03-31"
"SKYY","-0.0462278089412792","2014-04-30"
"SKYY","0.0279177577387455","2014-05-31"
"SKYY","0.0199924933987174","2014-06-30"
"SKYY","-0.00998524371356346","2014-07-31"
"SKYY","0.0455734030631303","2014-08-31"
"SKYY","-0.021078956770275","2014-09-30"
"SKYY","0.00255470802919722","2014-10-31"
"SKYY","0.0342191858106728","2014-11-30"
"SKYY","0.00140799014431536","2014-12-31"
"SKYY","-0.0302285050886291","2015-01-31"
"SKYY","0.080463899963755","2015-02-28"
"SKYY","-0.0181146936636932","2015-03-31"
"SKYY","0.0433891697984286","2015-04-30"
"SKYY","0.00196460373396845","2015-05-31"
"SKYY","-0.0352941176470589","2015-06-30"
"SKYY","0.043021714092141","2015-07-31"
"SKYY","-0.0584605697154736","2015-08-31"
"SKYY","-0.0324250086236633","2015-09-30"
"SKYY","0.083779004769305","2015-10-31"
"SKYY","0.0200657894736842","2015-11-30"
"SKYY","-0.0312801999355047","2015-12-31"
"SKYY","-0.0912117812512723","2016-01-31"
"SKYY","0.00476194156637155","2016-02-29"
"SKYY","0.0780167699598979","2016-03-31"
"SKYY","-0.0111599594183295","2016-04-30"
"SKYY","0.0629274965800273","2016-05-31"
"SKYY","-0.0353925353925353","2016-06-30"
"SKYY","0.0827217811874583","2016-07-31"
"SKYY","0.0382009253912792","2016-08-31"
"SKYY","0.0139464981024777","2016-09-30"
"SKYY","0.00907234469255735","2016-10-31"
"SKYY","0.00609045823665899","2016-11-30"
"SKYY","-0.00605358910503295","2016-12-31"
"SKYY","0.058584686774942","2017-01-31"
"SKYY","0.0358904383561645","2017-02-28"
"SKYY","0.0232742125555616","2017-03-31"
"SKYY","0.0175756013847403","2017-04-30"
"SKYY","0.0195580396128534","2017-05-31"
"SKYY","-0.0159441708008016","2017-06-30"
"SKYY","0.0349367341772151","2017-07-31"
"SKYY","0.0136985808782148","2017-08-31"
"SKYY","0.0111004587620767","2017-09-30"
"SKYY","0.0467780168602379","2017-10-31"
"SKYY","0.0369356808724195","2017-11-30"
"SKYY","0.00879509674582235","2017-12-31"
"SKYY","0.0701830193944415","2018-01-31"
"SKYY","0.00366600829596764","2018-02-28"
"SKYY","-0.0176542008452557","2018-03-31"
"SKYY","0.0344970460648628","2018-04-30"
"SKYY","0.0441293712408397","2018-05-31"
"SKYY","0.0170204433539789","2018-06-30"
"SKYY","0.00413693117713421","2018-07-31"
"SKYY","0.0616104284041037","2018-08-31"
"SKYY","0.000529229150277422","2018-09-30"
"SKYY","-0.0837447093839085","2018-10-31"
"SKYY","-0.00211660569335004","2018-11-30"
"SKYY","-0.0653682980067817","2018-12-31"
"SKYY","0.106457600444448","2019-01-31"
"SKYY","0.0559388391583286","2019-02-28"
"SKYY","0.0173053148983697","2019-03-31"
"SKYY","0.0543308617543679","2019-04-30"
"SKYY","-0.0729338303281584","2019-05-31"
"SKYY","0.0261054514987489","2019-06-30"
"SKYY","0.0152302010250986","2019-07-31"
"SKYY","-0.0161950392090009","2019-08-31"
"SKYY","-0.022353162750878","2019-09-30"
"SKYY","0.019142184301389","2019-10-31"
"SKYY","0.0619130608695653","2019-11-30"
"SKYY","-0.0113003928709402","2019-12-31"
"SKYY","0.0629451559209071","2020-01-31"
"SKYY","-0.0748012957706498","2020-02-29"
"SKYY","-0.0821963463398409","2020-03-31"
"SKYY","0.1479169885147","2020-04-30"
"SKYY","0.130295733497933","2020-05-31"
"SKYY","0.0537482766795592","2020-06-30"
