"stock_name","monthly_return","date"
"BKN","-0.0167538743455499","2007-01-31"
"BKN","-0.00425985067838908","2007-02-28"
"BKN","0.0133689832423003","2007-03-31"
"BKN","0.00158306060247693","2007-04-30"
"BKN","-0.126448893572181","2007-05-31"
"BKN","0.0150784077201447","2007-06-30"
"BKN","-0.0112894236482471","2007-07-31"
"BKN","-0.0180287871411531","2007-08-31"
"BKN","0.0189718482252141","2007-09-30"
"BKN","-0.0180180180180178","2007-10-31"
"BKN","-0.0550458715596331","2007-11-30"
"BKN","-0.059546925566343","2007-12-31"
"BKN","0.108052305574673","2008-01-31"
"BKN","-0.0596273291925467","2008-02-29"
"BKN","0.0541611624834875","2008-03-31"
"BKN","-0.00689223057644117","2008-04-30"
"BKN","-0.0201892744479495","2008-05-31"
"BKN","-0.122987765614939","2008-06-30"
"BKN","-0.0286343612334801","2008-07-31"
"BKN","-0.00680272108843538","2008-08-31"
"BKN","-0.21689497716895","2008-09-30"
"BKN","-0.0077745383867831","2008-10-31"
"BKN","-0.0264446620959845","2008-11-30"
"BKN","-0.133802816901408","2008-12-31"
"BKN","0.202090592334495","2009-01-31"
"BKN","0.0135265700483091","2009-02-28"
"BKN","0.0247855100095329","2009-03-31"
"BKN","0.0558139534883721","2009-04-30"
"BKN","0.0361233480176211","2009-05-31"
"BKN","-0.00935374149659862","2009-06-30"
"BKN","0.0454935622317596","2009-07-31"
"BKN","0.0451559934318555","2009-08-31"
"BKN","0.104477611940299","2009-09-30"
"BKN","-0.0355618776671408","2009-10-31"
"BKN","-0.0368731563421829","2009-11-30"
"BKN","0.0260336906584993","2009-12-31"
"BKN","0.0253731343283583","2010-01-31"
"BKN","-0.00946142649199422","2010-02-28"
"BKN","0.0286554004408524","2010-03-31"
"BKN","0.0164285714285715","2010-04-30"
"BKN","-0.00632466619817285","2010-05-31"
"BKN","0.0113154172560113","2010-06-30"
"BKN","0.0111888111888112","2010-07-31"
"BKN","0.0373443983402488","2010-08-31"
"BKN","0.00933333333333342","2010-09-30"
"BKN","-0.0112285336856011","2010-10-31"
"BKN","-0.072812291249165","2010-11-30"
"BKN","-0.053314121037464","2010-12-31"
"BKN","-0.0114155251141552","2011-01-31"
"BKN","-0.020785219399538","2011-02-28"
"BKN","0.0369496855345912","2011-03-31"
"BKN","-0.00758150113722511","2011-04-30"
"BKN","0.0641711229946524","2011-05-31"
"BKN","0.00215362526920315","2011-06-30"
"BKN","-0.0401146131805158","2011-07-31"
"BKN","0.0649253731343282","2011-08-31"
"BKN","0.0252277505255782","2011-09-30"
"BKN","-0.00136705399863302","2011-10-31"
"BKN","0.0157426420260096","2011-11-30"
"BKN","0.0121293800539084","2011-12-31"
"BKN","0.101864114513981","2012-01-31"
"BKN","-0.0151057410940025","2012-02-29"
"BKN","-0.049079696262558","2012-03-31"
"BKN","0.0174193548387096","2012-04-30"
"BKN","0.0177551680405834","2012-05-31"
"BKN","0.021183801942916","2012-06-30"
"BKN","0.0292862739039825","2012-07-31"
"BKN","-0.0195613503520242","2012-08-31"
"BKN","0.041112331250766","2012-09-30"
"BKN","-0.00638780524900151","2012-10-31"
"BKN","0.00818229057964404","2012-11-30"
"BKN","-0.0527536231884058","2012-12-31"
"BKN","0.0195838433292534","2013-01-31"
"BKN","0.0120048619447779","2013-02-28"
"BKN","-0.0385529040004209","2013-03-31"
"BKN","-0.00616890846199303","2013-04-30"
"BKN","-0.0521415858385111","2013-05-31"
"BKN","-0.0203012442698099","2013-06-30"
"BKN","-0.0875668449197862","2013-07-31"
"BKN","-0.0256410256410257","2013-08-31"
"BKN","0.0330827067669173","2013-09-30"
"BKN","0.0407569141193596","2013-10-31"
"BKN","-0.0874125874125874","2013-11-30"
"BKN","0.0911877394636016","2013-12-31"
"BKN","0.0491573033707864","2014-01-31"
"BKN","-0.0334672021419009","2014-02-28"
"BKN","-0.00277008310249305","2014-03-31"
"BKN","0.0319444444444443","2014-04-30"
"BKN","0.0255720053835802","2014-05-31"
"BKN","-0.00524934383202103","2014-06-30"
"BKN","-0.0158311345646438","2014-07-31"
"BKN","0.00737265415549593","2014-08-31"
"BKN","0.0133067198935464","2014-09-30"
"BKN","0.0315167432698622","2014-10-31"
"BKN","0.00700190961171221","2014-11-30"
"BKN","0.038558786346397","2014-12-31"
"BKN","0.0194765672550212","2015-01-31"
"BKN","-0.0370149850746267","2015-02-28"
"BKN","-0.0111592691357267","2015-03-31"
"BKN","-0.0219435736677116","2015-04-30"
"BKN","-0.0358974358974359","2015-05-31"
"BKN","-0.0339095744680851","2015-06-30"
"BKN","0.0220233998623538","2015-07-31"
"BKN","-0.00269360269360264","2015-08-31"
"BKN","0.00607697501688054","2015-09-30"
"BKN","0.0208053691275167","2015-10-31"
"BKN","-0.0111768573307036","2015-11-30"
"BKN","0.0232712765957448","2015-12-31"
"BKN","0.0162443144899285","2016-01-31"
"BKN","0.0134271099744245","2016-02-29"
"BKN","0.0429022712933753","2016-03-31"
"BKN","0.0248033862792869","2016-04-30"
"BKN","0.0118062566820392","2016-05-31"
"BKN","0.0437572954350813","2016-06-30"
"BKN","-0.0201228630588521","2016-07-31"
"BKN","-0.00114095829201588","2016-08-31"
"BKN","-0.0239862935465449","2016-09-30"
"BKN","-0.0825043885313048","2016-10-31"
"BKN","-0.0707908163265306","2016-11-30"
"BKN","0.00823610157858612","2016-12-31"
"BKN","0.0102110279101431","2017-01-31"
"BKN","-0.00808625336927216","2017-02-28"
"BKN","-0.0163043478260869","2017-03-31"
"BKN","0.00759668508287281","2017-04-30"
"BKN","0.0198766278272791","2017-05-31"
"BKN","-0.00336021505376349","2017-06-30"
"BKN","0.0438300741739717","2017-07-31"
"BKN","-0.0051679586563308","2017-08-31"
"BKN","-0.0285714285714286","2017-09-30"
"BKN","-0.0233957219251338","2017-10-31"
"BKN","-0.00547570157426425","2017-11-30"
"BKN","0.0268410185822436","2017-12-31"
"BKN","-0.0670241286863271","2018-01-31"
"BKN","-0.0114942528735632","2018-02-28"
"BKN","-0.00218023255813948","2018-03-31"
"BKN","-0.010924981791697","2018-04-30"
"BKN","0.0235640648011781","2018-05-31"
"BKN","0.0122302158273382","2018-06-30"
"BKN","-0.0035536602700782","2018-07-31"
"BKN","0.00998573466476471","2018-08-31"
"BKN","-0.0628531073446328","2018-09-30"
"BKN","-0.0180859080633007","2018-10-31"
"BKN","0.0260936300844206","2018-11-30"
"BKN","-0.0119670905011218","2018-12-31"
"BKN","0.0545041635124905","2019-01-31"
"BKN","0.0078966259870783","2019-02-28"
"BKN","0.00712250712250717","2019-03-31"
"BKN","0.0127298444130126","2019-04-30"
"BKN","0.026536312849162","2019-05-31"
"BKN","0.0163265306122449","2019-06-30"
"BKN","0.0414993306559572","2019-07-31"
"BKN","0.00642673521850901","2019-08-31"
"BKN","-0.00638569604086847","2019-09-30"
"BKN","-0.0212082262210797","2019-10-31"
"BKN","0.0177281680892973","2019-11-30"
"BKN","0.00516129032258061","2019-12-31"
"BKN","0.0256739409499358","2020-01-31"
"BKN","-0.0244055068836045","2020-02-29"
"BKN","-0.0295060936497754","2020-03-31"
"BKN","-0.0251156642432254","2020-04-30"
"BKN","0.0345762711864406","2020-05-31"
"BKN","0.0124508519003932","2020-06-30"
"BKN","0.0893203883495146","2020-07-31"
"BKN","-0.0552584670231728","2020-08-31"
"BKN","-0.0169811320754717","2020-09-30"
"BKN","0.00575815738963525","2020-10-31"
"BKN","0.0973282442748091","2020-11-30"
"BKN","-0.00405797101449279","2020-12-31"
"BKN","-0.00582072176949955","2021-01-31"
"BKN","0.0257611241217799","2021-02-28"
"BKN","0.00513704337899545","2021-03-31"
"BKN","0.0902896030499942","2021-04-30"
"BKN","-0.0390624979654949","2021-06-30"
"BKN","0.00216796736216973","2021-07-31"
"BKN","-0.00486749594375335","2021-08-31"
