"stock_name","monthly_return","date"
"HOG","-0.0254105056926265","2007-01-31"
"HOG","-0.035300953653184","2007-02-28"
"HOG","-0.107956284422164","2007-03-31"
"HOG","0.0777872340425532","2007-04-30"
"HOG","-0.0352179406190777","2007-05-31"
"HOG","-0.0242265346210511","2007-06-30"
"HOG","-0.0384163892230097","2007-07-31"
"HOG","-0.0615840718771808","2007-08-31"
"HOG","-0.140918420879003","2007-09-30"
"HOG","0.114477409964886","2007-10-31"
"HOG","-0.0675728155339805","2007-11-30"
"HOG","-0.0272803206997084","2007-12-31"
"HOG","-0.129950762790639","2008-01-31"
"HOG","-0.0856298987605784","2008-02-29"
"HOG","0.00914962325080748","2008-03-31"
"HOG","0.02","2008-04-30"
"HOG","0.086797385620915","2008-05-31"
"HOG","-0.12773639643974","2008-06-30"
"HOG","0.0435742439919604","2008-07-31"
"HOG","0.0512684725158561","2008-08-31"
"HOG","-0.0623428874394893","2008-09-30"
"HOG","-0.343699714308303","2008-10-31"
"HOG","-0.305147058823529","2008-11-30"
"HOG","-0.0023516166960611","2008-12-31"
"HOG","-0.282262774440941","2009-01-31"
"HOG","-0.170771756978654","2009-02-28"
"HOG","0.325742574257426","2009-03-31"
"HOG","0.654966392830471","2009-04-30"
"HOG","-0.234205821299639","2009-05-31"
"HOG","-0.0447849171941613","2009-06-30"
"HOG","0.394201196434374","2009-07-31"
"HOG","0.0610619469026548","2009-08-31"
"HOG","-0.0408673894912427","2009-09-30"
"HOG","0.0834782608695652","2009-10-31"
"HOG","0.169341853932584","2009-11-30"
"HOG","-0.135209270254265","2009-12-31"
"HOG","-0.0976190834278142","2010-01-31"
"HOG","0.0822339929639402","2010-02-28"
"HOG","0.140593208427744","2010-03-31"
"HOG","0.205201353758461","2010-04-30"
"HOG","-0.107005698669483","2010-05-31"
"HOG","-0.264150919038428","2010-06-30"
"HOG","0.224921277552856","2010-07-31"
"HOG","-0.106500183621006","2010-08-31"
"HOG","0.168927291409782","2010-09-30"
"HOG","0.0780590338235221","2010-10-31"
"HOG","0.020221819960861","2010-11-30"
"HOG","0.108375859706654","2010-12-31"
"HOG","0.143640158271714","2011-01-31"
"HOG","0.0295081447915186","2011-02-28"
"HOG","0.0409113669769721","2011-03-31"
"HOG","-0.123087873707325","2011-04-30"
"HOG","-0.00268378973074568","2011-05-31"
"HOG","0.102529628632939","2011-06-30"
"HOG","0.0590675601887343","2011-07-31"
"HOG","-0.109011272390212","2011-08-31"
"HOG","-0.112002017589239","2011-09-30"
"HOG","0.133119712605901","2011-10-31"
"HOG","-0.0547558326603684","2011-11-30"
"HOG","0.057111748708186","2011-12-31"
"HOG","0.136866481524736","2012-01-31"
"HOG","0.054084703645275","2012-02-29"
"HOG","0.0536711011734177","2012-03-31"
"HOG","0.0662184162095185","2012-04-30"
"HOG","-0.0793044494819626","2012-05-31"
"HOG","-0.0508509755085098","2012-06-30"
"HOG","-0.0546687076317516","2012-07-31"
"HOG","-0.0293777700670829","2012-08-31"
"HOG","0.00977121090970456","2012-09-30"
"HOG","0.103611024394879","2012-10-31"
"HOG","0.00427718153452439","2012-11-30"
"HOG","0.039821189093296","2012-12-31"
"HOG","0.0735202918894002","2013-01-31"
"HOG","0.00400616192316527","2013-02-28"
"HOG","0.0127303436684336","2013-03-31"
"HOG","0.0253283869667615","2013-04-30"
"HOG","-0.00201282700776484","2013-05-31"
"HOG","0.00513382828870879","2013-06-30"
"HOG","0.0355709595038307","2013-07-31"
"HOG","0.0565439492689799","2013-08-31"
"HOG","0.0710236412137379","2013-09-30"
"HOG","-0.00311327842818421","2013-10-31"
"HOG","0.0465333534270245","2013-11-30"
"HOG","0.0331244568691937","2013-12-31"
"HOG","-0.109041005460457","2014-01-31"
