"stock_name","monthly_return","date"
"CCB","-0.00975609756097562","2018-07-31"
"CCB","-0.00123158866995055","2018-08-31"
"CCB","0.0480888439019016","2018-09-30"
"CCB","-0.0394117647058825","2018-10-31"
"CCB","-0.0232700551132884","2018-11-30"
"CCB","-0.045141065830721","2018-12-31"
"CCB","-0.0236375574523967","2019-01-31"
"CCB","0.0995292535305987","2019-02-28"
"CCB","0.0391437308868499","2019-03-31"
"CCB","-0.0612124779281931","2019-04-30"
"CCB","0.00689648902821327","2019-05-31"
"CCB","-0.0367371753883671","2019-06-30"
"CCB","0.0271493212669682","2019-07-31"
"CCB","-0.0704845814977975","2019-08-31"
"CCB","0.0230196343940419","2019-09-30"
"CCB","-0.00397088021178016","2019-10-31"
"CCB","0.12890365448505","2019-11-30"
"CCB","-0.0306062978222482","2019-12-31"
"CCB","0.0807528889346014","2020-01-31"
"CCB","-0.0792134875962633","2020-02-29"
"CCB","-0.358755299496968","2020-03-31"
"CCB","0.249286393910561","2020-04-30"
"CCB","-0.0327494287890329","2020-05-31"
"CCB","0.143307086614173","2020-06-30"
"CCB","-0.0792011019283747","2020-07-31"
"CCB","0.0284218399401646","2020-08-31"
"CCB","-0.109090909090909","2020-09-30"
"CCB","0.213061224489796","2020-10-31"
"CCB","0.327052422611037","2020-11-30"
"CCB","0.0649087761109925","2020-12-31"
"CCB","-0.0571429047619048","2021-01-31"
"CCB","0.414141485562701","2021-02-28"
"CCB","-0.0635714642857143","2021-03-31"
"CCB","0.13539287320339","2021-04-30"
"CCB","0.0446758481692979","2021-05-31"
"CCB","-0.0816720578778135","2021-06-30"
"CCB","0.0231092445066261","2021-07-31"
"CCB","0.00513353884782797","2021-08-31"
"CCB","0.0847803852645426","2021-09-30"
"CCB","0.194287438974029","2021-10-31"
"CCB","0.167674143697087","2021-11-30"
