"stock_name","monthly_return","date"
"CIK","0.0321100917431192","2007-01-31"
"CIK","-0.0222222222222221","2007-02-28"
"CIK","-0.00909090909090915","2007-03-31"
"CIK","0.0298165137614679","2007-04-30"
"CIK","-0.00222717149220486","2007-05-31"
"CIK","-0.0424107142857144","2007-06-30"
"CIK","-0.0885780885780886","2007-07-31"
"CIK","-0.00255754475703329","2007-08-31"
"CIK","0.012820512820513","2007-09-30"
"CIK","-0.0607594936708862","2007-10-31"
"CIK","-0.0188679245283019","2007-11-30"
"CIK","-0.0164835164835165","2007-12-31"
"CIK","0.0223463687150838","2008-01-31"
"CIK","-0.0409836065573771","2008-02-29"
"CIK","-0.0341880341880341","2008-03-31"
"CIK","0.0619469026548674","2008-04-30"
"CIK","0.00277777777777777","2008-05-31"
"CIK","-0.0720221606648199","2008-06-30"
"CIK","-0.0388059701492537","2008-07-31"
"CIK","-0.0248447204968945","2008-08-31"
"CIK","-0.10828025477707","2008-09-30"
"CIK","-0.125","2008-10-31"
"CIK","-0.171428571428572","2008-11-30"
"CIK","0.133004926108374","2008-12-31"
"CIK","0.104347826086957","2009-01-31"
"CIK","-0.133858267716535","2009-02-28"
"CIK","0.0318181818181817","2009-03-31"
"CIK","0.114537444933921","2009-04-30"
"CIK","0.114624505928854","2009-05-31"
"CIK","0.0141843971631206","2009-06-30"
"CIK","0.0944055944055944","2009-07-31"
"CIK","0.0127795527156549","2009-08-31"
"CIK","0.0157728706624607","2009-09-30"
"CIK","-0.00621118012422361","2009-10-31"
"CIK","0.0218749999999999","2009-11-30"
"CIK","0.0275229357798166","2009-12-31"
"CIK","-0.0148809523809523","2010-01-31"
"CIK","0.0392749244712991","2010-02-28"
"CIK","0.0494186046511629","2010-03-31"
"CIK","0.0193905817174516","2010-04-30"
"CIK","-0.0923913043478262","2010-05-31"
"CIK","0.0419161676646707","2010-06-30"
"CIK","0.0603448275862069","2010-07-31"
"CIK","-0.0243902439024389","2010-08-31"
"CIK","0.0194444444444444","2010-09-30"
"CIK","0.0163487738419619","2010-10-31"
"CIK","-0.00536193029490617","2010-11-30"
"CIK","-0.0404312668463611","2010-12-31"
"CIK","0.0224719101123596","2011-01-31"
"CIK","0.00824175824175821","2011-02-28"
"CIK","0.013623978201635","2011-04-30"
"CIK","0.0672043010752688","2011-05-31"
"CIK","-0.0302267002518892","2011-06-30"
"CIK","-0.0623376623376624","2011-07-31"
"CIK","0.00831024930747937","2011-08-31"
"CIK","-0.0521978021978022","2011-09-30"
"CIK","0.0521739130434782","2011-10-31"
"CIK","-0.00550964187327829","2011-11-30"
"CIK","0.0110803324099724","2011-12-31"
"CIK","0.0547945205479452","2012-01-31"
"CIK","0.00779220779220768","2012-02-29"
"CIK","-0.038659793814433","2012-03-31"
"CIK","0.0348525469168901","2012-04-30"
"CIK","-0.0155440414507773","2012-05-31"
"CIK","0.0315789473684212","2012-06-30"
"CIK","0.010204081632653","2012-07-31"
"CIK","0.00757575757575757","2012-08-31"
"CIK","0.00501253132832069","2012-10-31"
"CIK","-0.00748129675810472","2012-11-30"
"CIK","0.0125628140703518","2012-12-31"
"CIK","0.0148883374689825","2013-01-31"
"CIK","0.00733496332518335","2013-02-28"
"CIK","0.012135922330097","2013-04-30"
"CIK","-0.0335731414868105","2013-05-31"
"CIK","-0.054590570719603","2013-06-30"
"CIK","-0.020997375328084","2013-07-31"
"CIK","-0.0428954423592494","2013-08-31"
"CIK","0.0280112044817928","2013-09-30"
"CIK","0.00817438692098094","2013-10-31"
"CIK","-0.0243243243243244","2013-11-30"
"CIK","-0.0138504155124654","2013-12-31"
"CIK","-0.00280898876404501","2014-01-31"
"CIK","0.0309859154929579","2014-02-28"
"CIK","-0.0136612021857925","2014-03-31"
"CIK","0.0110803324099724","2014-04-30"
"CIK","-0.0164383561643836","2014-05-31"
"CIK","0.0167130919220055","2014-06-30"
"CIK","-0.0246575342465754","2014-07-31"
"CIK","0.0140449438202246","2014-08-31"
"CIK","-0.0526315789473684","2014-09-30"
"CIK","0.0146198830409356","2014-10-31"
"CIK","-0.0288184438040346","2014-11-30"
"CIK","-0.0237388724035609","2014-12-31"
"CIK","-0.0243161094224924","2015-01-31"
"CIK","0.02803738317757","2015-02-28"
"CIK","-0.0272727272727272","2015-03-31"
"CIK","0.0155763239875388","2015-04-30"
"CIK","-0.00613496932515323","2015-05-31"
"CIK","-0.0123456790123457","2015-06-30"
"CIK","-0.0531250000000001","2015-07-31"
"CIK","-0.0495049504950494","2015-08-31"
"CIK","-0.017361111111111","2015-09-30"
"CIK","0.0318021201413428","2015-10-31"
"CIK","-0.0205479452054794","2015-11-30"
"CIK","-0.027972027972028","2015-12-31"
"CIK","-0.0251798561151079","2016-01-31"
"CIK","0.0590405904059041","2016-03-31"
"CIK","0.0139372822299653","2016-04-30"
"CIK","0.00343642611683848","2016-05-31"
"CIK","0.0034246575342467","2016-06-30"
"CIK","0.0375426621160408","2016-07-31"
"CIK","0.0328947368421053","2016-08-31"
"CIK","-0.015923566878981","2016-10-31"
"CIK","0.022653721682848","2016-12-31"
"CIK","0.0379746835443038","2017-01-31"
"CIK","0.027439024390244","2017-02-28"
"CIK","-0.0207715133531158","2017-03-31"
"CIK","0.0242424242424242","2017-04-30"
"CIK","-0.014792899408284","2017-05-31"
"CIK","0.012012012012012","2017-06-30"
"CIK","0.00890207715133529","2017-07-31"
"CIK","-0.0147058823529411","2017-08-31"
"CIK","0.0119402985074626","2017-09-30"
"CIK","-0.0147492625368733","2017-10-31"
"CIK","-0.0119760479041916","2017-11-30"
"CIK","0.00303030303030316","2017-12-31"
"CIK","-0.0120845921450151","2018-01-31"
"CIK","-0.0152905198776758","2018-02-28"
"CIK","-0.00931677018633548","2018-03-31"
"CIK","0.00626959247648906","2018-04-30"
"CIK","-0.0186915887850467","2018-05-31"
"CIK","0.00317460317460316","2018-06-30"
"CIK","-0.00632911392405067","2018-07-31"
"CIK","0.00636942675159236","2018-08-31"
"CIK","0.00316455696202533","2018-09-30"
"CIK","-0.0567823343848579","2018-10-31"
"CIK","-0.0434782608695653","2018-11-30"
"CIK","-0.0314685314685315","2018-12-31"
"CIK","0.0830324909747293","2019-01-31"
"CIK","0.0166666666666666","2019-02-28"
"CIK","0.0163934426229508","2019-03-31"
"CIK","0.0193548387096774","2019-04-30"
"CIK","-0.0474683544303799","2019-05-31"
"CIK","0.0332225913621262","2019-06-30"
"CIK","0.022508038585209","2019-07-31"
"CIK","-0.0220125786163523","2019-08-31"
"CIK","0.0128617363344052","2019-09-30"
"CIK","0.00317460317460316","2019-10-31"
