"stock_name","monthly_return","date"
"BHP","0.0332746172560936","2007-01-31"
"BHP","0.0473285656341271","2007-02-28"
"BHP","0.128581434894014","2007-03-31"
"BHP","0.00804951479773974","2007-04-30"
"BHP","0.0778050573300573","2007-05-31"
"BHP","0.1350684106206","2007-06-30"
"BHP","0.067447682008368","2007-07-31"
"BHP","-0.0098776577277776","2007-08-31"
"BHP","0.244655510858099","2007-09-30"
"BHP","0.110178170742447","2007-10-31"
"BHP","-0.130987849392898","2007-11-30"
"BHP","-0.0763550157891331","2007-12-31"
"BHP","-0.0352655763097435","2008-01-31"
"BHP","0.0830250110996007","2008-02-29"
"BHP","-0.100164006559169","2008-03-31"
"BHP","0.224905185266672","2008-04-30"
"BHP","0.0456235038123727","2008-05-31"
"BHP","0.0100783263020312","2008-06-30"
"BHP","-0.123606030670125","2008-07-31"
"BHP","-0.0555853439279216","2008-08-31"
"BHP","-0.262657771588207","2008-09-30"
"BHP","-0.252163887202774","2008-10-31"
"BHP","0.0293209611800165","2008-11-30"
"BHP","0.071964067966017","2008-12-31"
"BHP","-0.124941742426958","2009-01-31"
"BHP","-0.0298349219543174","2009-02-28"
"BHP","0.224601879439971","2009-03-31"
"BHP","0.0793722232902343","2009-04-30"
"BHP","0.168259309685486","2009-05-31"
"BHP","-0.0268492522457592","2009-06-30"
"BHP","0.150374547780011","2009-07-31"
"BHP","-0.0104828464180885","2009-08-31"
"BHP","0.0595506109077144","2009-09-30"
"BHP","-0.00651416432315832","2009-10-31"
"BHP","0.148215930216044","2009-11-30"
"BHP","0.0169986580213017","2009-12-31"
"BHP","-0.0941498930752183","2010-01-31"
"BHP","0.0570851784452135","2010-02-28"
"BHP","0.0953224847859679","2010-03-31"
"BHP","-0.0937499875498007","2010-04-30"
"BHP","-0.109218366407221","2010-05-31"
"BHP","-0.0439542593432609","2010-06-30"
"BHP","0.165187944339799","2010-07-31"
"BHP","-0.0793299565555881","2010-08-31"
"BHP","0.147669172932331","2010-09-30"
"BHP","0.0818920335429769","2010-10-31"
"BHP","-0.00205883492793979","2010-11-30"
