"stock_name","monthly_return","date"
"IBTK","0.00677830940988833","2020-07-31"
"IBTK","-0.0164356831683168","2020-08-31"
"IBTK","0.00704654749533118","2020-09-30"
"IBTK","-0.00919628148740514","2020-10-31"
"IBTK","-0.0056497979963761","2020-11-30"
"IBTK","-0.00405836055431652","2020-12-31"
"IBTK","-0.0132844330364942","2021-01-31"
"IBTK","-0.0290741294674928","2021-02-28"
"IBTK","-0.0170139940450872","2021-03-31"
"IBTK","0.00324526165100569","2021-04-30"
"IBTK","-0.000301919357425962","2021-05-31"
"IBTK","0.00936236989224137","2021-06-30"
"IBTK","0.0237230604830092","2021-07-31"
"IBTK","-0.0059290185415859","2021-08-31"
"IBTK","-0.0196572992415449","2021-09-30"
"IBTK","-0.00171383890317056","2021-10-31"
"IBTK","0.0049357083663395","2021-11-30"
