"stock_name","monthly_return","date"
"OLMA","0.133333333333333","2020-11-30"
"OLMA","-0.0572548627450981","2020-12-31"
"OLMA","-0.117096521751393","2021-01-31"
"OLMA","-0.0595995981248623","2021-02-28"
"OLMA","-0.1688376337093","2021-03-31"
"OLMA","-0.154611241711875","2021-04-30"
"OLMA","-0.00320855626411964","2021-05-31"
"OLMA","0.000715343373224098","2021-06-30"
"OLMA","-0.160829163688349","2021-07-31"
"OLMA","0.27427597955707","2021-08-31"
"OLMA","-0.0788770387700535","2021-09-30"
"OLMA","-0.0203192677909749","2021-10-31"
"OLMA","-0.227037","2021-11-30"
