"stock_name","monthly_return","date"
"SFNC","-0.0210191082802548","2007-01-31"
"SFNC","-0.095640858815875","2007-02-28"
"SFNC","0.0816546762589927","2007-03-31"
"SFNC","-0.124376454938477","2007-04-30"
"SFNC","0.0714014432206609","2007-05-31"
"SFNC","-0.021978021978022","2007-06-30"
"SFNC","-0.163102573396158","2007-07-31"
"SFNC","0.177132957990472","2007-08-31"
"SFNC","-0.0309050772626932","2007-09-30"
"SFNC","0.0265755504935459","2007-10-31"
"SFNC","-0.0351331360946745","2007-11-30"
"SFNC","0.0157148332694519","2007-12-31"
"SFNC","0.0698113207547171","2008-01-31"
"SFNC","-0.0987654320987654","2008-02-29"
"SFNC","0.163600782778865","2008-03-31"
"SFNC","0.0766901446350488","2008-04-30"
"SFNC","-0.0493595157363023","2008-05-31"
"SFNC","-0.080841275057509","2008-06-30"
"SFNC","0.0636396138720057","2008-07-31"
"SFNC","-0.0447058823529412","2008-08-31"
"SFNC","0.252638916256158","2008-09-30"
"SFNC","-0.128651636441103","2008-10-31"
"SFNC","-0.0528691166989039","2008-11-30"
"SFNC","0.00306330837304292","2008-12-31"
"SFNC","-0.163895486935867","2009-01-31"
"SFNC","0.0389610389610391","2009-02-28"
"SFNC","-0.016015625","2009-03-31"
"SFNC","0.0293767368003175","2009-04-30"
"SFNC","0.0539915156189741","2009-05-31"
"SFNC","-0.022319795096963","2009-06-30"
"SFNC","0.122005988023952","2009-07-31"
"SFNC","-0.0603735823882589","2009-08-31"
"SFNC","0.0227192048278309","2009-09-30"
"SFNC","0.0156195765359251","2009-10-31"
"SFNC","-0.134996582365004","2009-11-30"
"SFNC","0.0983800869221652","2009-12-31"
"SFNC","-0.0345323741007194","2010-01-31"
"SFNC","-0.0104321907600596","2010-02-28"
"SFNC","0.0380271084337349","2010-03-31"
"SFNC","0.0184983677910773","2010-04-30"
"SFNC","-0.0612535612535612","2010-05-31"
"SFNC","-0.0037936267071319","2010-06-30"
"SFNC","0.0034272658035035","2010-07-31"
"SFNC","-0.0368121442125238","2010-08-31"
"SFNC","0.113869188337274","2010-09-30"
"SFNC","-0.036080650866643","2010-10-31"
"SFNC","0.0660550458715596","2010-11-30"
"SFNC","-0.0189328743545611","2010-12-31"
"SFNC","-0.0266666666666667","2011-01-31"
"SFNC","0.0374909877433309","2011-02-28"
"SFNC","-0.0587213342599028","2011-03-31"
"SFNC","-0.0258397932816538","2011-04-30"
"SFNC","-0.0094732853353543","2011-05-31"
"SFNC","-0.018362662586075","2011-06-30"
"SFNC","-0.0584567420109119","2011-07-31"
"SFNC","-0.0471854304635762","2011-08-31"
"SFNC","-0.0573414422241529","2011-09-30"
