"stock_name","monthly_return","date"
"KBNT","-0.254","2020-08-31"
"KBNT","-0.402144772117963","2020-09-30"
"KBNT","0.295964125560538","2020-10-31"
"KBNT","0.44636678200692","2020-11-30"
"KBNT","0.334928229665072","2020-12-31"
"KBNT","0.0179211469534049","2021-01-31"
"KBNT","0.216549295774648","2021-02-28"
"KBNT","0.0564399421128798","2021-03-31"
"KBNT","-0.0917808219178082","2021-04-30"
"KBNT","-0.217194570135747","2021-05-31"
"KBNT","0.10019267822736","2021-06-30"
"KBNT","-0.246935201401051","2021-07-31"
"KBNT","-0.174418604651163","2021-08-31"
"KBNT","-0.0901408450704225","2021-09-30"
"KBNT","-0.0928792569659442","2021-10-31"
"KBNT","-0.075085324232082","2021-11-30"
