"stock_name","monthly_return","date"
"HEI","-0.0568855036111976","2007-01-31"
"HEI","0.00300222606427814","2007-02-28"
"HEI","-0.00707483579286139","2007-03-31"
"HEI","-0.00931772956003452","2007-04-30"
"HEI","0.186722056285519","2007-05-31"
"HEI","-0.0191141677101878","2007-06-30"
"HEI","-0.0456274669069587","2007-07-31"
"HEI","0.137201231702738","2007-08-31"
"HEI","0.0807970144793742","2007-09-30"
"HEI","0.102917323815138","2007-10-31"
"HEI","-0.0951505641420017","2007-11-30"
"HEI","0.105968295460144","2007-12-31"
"HEI","-0.183002890781533","2008-01-31"
"HEI","-0.0159514930969497","2008-02-29"
"HEI","0.113013669549245","2008-03-31"
"HEI","0.0566153893103967","2008-04-30"
"HEI","-0.0151427040027104","2008-05-31"
"HEI","-0.358564909071016","2008-06-30"
"HEI","0.0700675089421616","2008-07-31"
"HEI","0.0232625878783388","2008-08-31"
"HEI","-0.0788661581206915","2008-09-30"
"HEI","0.172151141394419","2008-10-31"
"HEI","-0.164803816283709","2008-11-30"
"HEI","0.208527890968276","2008-12-31"
"HEI","0.0180273431671738","2009-01-31"
"HEI","-0.38325318496577","2009-02-28"
"HEI","-0.00328153124564223","2009-03-31"
"HEI","0.181481488022458","2009-04-30"
"HEI","0.214907747533061","2009-05-31"
"HEI","0.0395642244164145","2009-06-30"
"HEI","0.0184776375072278","2009-07-31"
"HEI","0.00352017655241954","2009-08-31"
"HEI","0.169994641050071","2009-09-30"
"HEI","-0.122924353457306","2009-10-31"
"HEI","-0.0152511407166149","2009-11-30"
"HEI","0.183711675087607","2009-12-31"
"HEI","-0.0406046247717597","2010-01-31"
"HEI","0.120385636045079","2010-02-28"
"HEI","0.0820567223083442","2010-03-31"
"HEI","0.0441718034247192","2010-04-30"
"HEI","-0.073833302245366","2010-05-31"
"HEI","-0.0995237222724389","2010-06-30"
"HEI","0.100501135700853","2010-07-31"
"HEI","0.0495826703692295","2010-08-31"
"HEI","0.100024042981311","2010-09-30"
"HEI","0.0907098914332463","2010-10-31"
"HEI","0.0566492519882711","2010-11-30"
"HEI","-0.0298479038092873","2010-12-31"
"HEI","0.0246914004775884","2011-01-31"
"HEI","0.0579460456348382","2011-02-28"
"HEI","0.130151789370234","2011-03-31"
"HEI","-0.0371080614954614","2011-04-30"
"HEI","0.141611255866127","2011-05-31"
"HEI","-0.00436526821998817","2011-06-30"
"HEI","-0.045305003533996","2011-07-31"
"HEI","0.0432453230760947","2011-08-31"
"HEI","-0.0968452818157218","2011-09-30"
"HEI","0.158001797587128","2011-10-31"
"HEI","0.0406873358750373","2011-11-30"
"HEI","-0.0144927648032636","2011-12-31"
"HEI","-0.0492475887432501","2012-01-31"
"HEI","-0.0165467305655023","2012-02-29"
"HEI","-0.0565106530795352","2012-03-31"
"HEI","-0.0230664164055508","2012-04-30"
"HEI","0.0332341269841272","2012-05-31"
"HEI","-0.0513682775181529","2012-06-30"
"HEI","-0.0969128996760504","2012-07-31"
"HEI","-0.0238161950126086","2012-08-31"
"HEI","0.110505166475316","2012-09-30"
"HEI","-0.00155078831739464","2012-10-31"
"HEI","0.0660109355787277","2012-11-30"
"HEI","0.086935341096388","2012-12-31"
"HEI","0.0134048257372654","2013-01-31"
"HEI","-0.042989364166529","2013-02-28"
"HEI","0.0138216992917672","2013-04-30"
"HEI","0.149284134349563","2013-05-31"
"HEI","-0.00415179060359738","2013-06-30"
"HEI","0.127655350406988","2013-07-31"
"HEI","0.100352112676056","2013-08-31"
"HEI","0.0838399999999999","2013-09-30"
"HEI","-0.011293143764301","2013-10-31"
"HEI","0.0653228428385839","2013-11-30"
"HEI","0.0152418001598633","2013-12-31"
"HEI","-0.0816221189595651","2014-01-31"
"HEI","0.168545659526494","2014-02-28"
"HEI","-0.0326419038430616","2014-03-31"
"HEI","-0.080452160125083","2014-04-30"
"HEI","-0.0583875300237373","2014-05-31"
"HEI","-0.00287959391197923","2014-06-30"
"HEI","-0.0535233317017182","2014-07-31"
"HEI","0.0539056143205858","2014-08-31"
"HEI","-0.0986296081837483","2014-09-30"
"HEI","0.161456102783726","2014-10-31"
"HEI","-0.0226769551415007","2014-11-30"
"HEI","0.139407653795877","2014-12-31"
"HEI","0.00463569676648867","2015-01-31"
"HEI","-0.0234014187966529","2015-02-28"
"HEI","0.030543335249325","2015-03-31"
"HEI","-0.085639400919264","2015-04-30"
"HEI","0.0261461667823244","2015-05-31"
"HEI","0.0174519722999846","2015-06-30"
"HEI","-0.0595197255574614","2015-07-31"
"HEI","-0.0716760541104321","2015-08-31"
"HEI","-0.0396856950022373","2015-09-30"
"HEI","0.0319148536594722","2015-10-31"
"HEI","0.0206185574994175","2015-11-30"
"HEI","0.0559440580665449","2015-12-31"
"HEI","0.0246505151079937","2016-01-31"
"HEI","0.0324955116696588","2016-02-29"
"HEI","0.0455572943835856","2016-03-31"
"HEI","0.0196241476800265","2016-04-30"
"HEI","0.0854673291979284","2016-05-31"
"HEI","0.00390674880532904","2016-06-30"
"HEI","0.0404131434065085","2016-07-31"
"HEI","-0.0222988942210116","2016-08-31"
"HEI","0.0182460265503712","2016-09-30"
"HEI","-0.0236994212964172","2016-10-31"
"HEI","0.161930131493934","2016-11-30"
"HEI","-0.0171974518014167","2016-12-31"
"HEI","-0.00259240312620512","2017-01-31"
"HEI","0.0675763499933082","2017-02-28"
"HEI","0.0614729406352932","2017-03-31"
"HEI","0.0187786249283257","2017-04-30"
"HEI","0.0441818385122872","2017-05-31"
"HEI","-0.0319363967120333","2017-06-30"
"HEI","0.11873603667873","2017-07-31"
"HEI","0.0671892717738767","2017-08-31"
"HEI","0.0471027538603015","2017-09-30"
"HEI","0.009687064885469","2017-10-31"
"HEI","-0.00352887570057059","2017-11-30"
"HEI","0.0441567072708595","2017-12-31"
"HEI","0.0641229144164499","2018-01-31"
"HEI","0.065737148238475","2018-02-28"
"HEI","0.0141354403854217","2018-03-31"
"HEI","0.0119802013587202","2018-04-30"
"HEI","0.0456459881281444","2018-05-31"
"HEI","-0.00759306291630002","2018-06-30"
"HEI","0.0471685588920883","2018-07-31"
"HEI","0.187377195729585","2018-08-31"
"HEI","0.0212836457873842","2018-09-30"
"HEI","-0.0948061646171454","2018-10-31"
"HEI","0.00823088373539593","2018-11-30"
"HEI","-0.0832938269034724","2018-12-31"
"HEI","0.0906039846178117","2019-01-31"
"HEI","0.109230804733728","2019-02-28"
"HEI","0.0121625942975805","2019-03-31"
"HEI","0.112364242256849","2019-04-30"
"HEI","0.152184186034153","2019-05-31"
"HEI","0.100501705748884","2019-06-30"
"HEI","0.0219714673338534","2019-07-31"
"HEI","0.0579158903107861","2019-08-31"
"HEI","-0.136794091889045","2019-09-30"
"HEI","-0.0123318468689586","2019-10-31"
"HEI","0.053105263599976","2019-11-30"
"HEI","-0.121179437379163","2019-12-31"
"HEI","0.0725361178705892","2020-01-31"
"HEI","-0.119088475046966","2020-02-29"
"HEI","-0.308205819345495","2020-03-31"
"HEI","0.174105305265979","2020-04-30"
"HEI","0.150228359594255","2020-05-31"
"HEI","-0.0110162760814554","2020-06-30"
"HEI","-0.0354239731977126","2020-07-31"
"HEI","0.143570480329677","2020-08-31"
"HEI","-0.0478529302738889","2020-09-30"
"HEI","0.00372634229977664","2020-10-31"
"HEI","0.176392179636587","2020-11-30"
"HEI","0.0713707060791275","2020-12-31"
"HEI","-0.110725050334972","2021-01-31"
"HEI","0.0682860636705633","2021-02-28"
"HEI","0.00015903959420438","2021-03-31"
"HEI","0.119236881099279","2021-04-30"
"HEI","-0.00241474426673138","2021-05-31"
"HEI","-0.00740430690708993","2021-06-30"
"HEI","-0.0299096116756506","2021-07-31"
"HEI","-0.0623290203327173","2021-08-31"
"HEI","0.0398201782053305","2021-09-30"
"HEI","0.0570258912954384","2021-10-31"
"HEI","-0.0114068154918344","2021-11-30"
