"stock_name","monthly_return","date"
"TYG","0.020114964513972","2007-01-31"
"TYG","0.0247887605633803","2007-02-28"
"TYG","0.0637712942888595","2007-03-31"
"TYG","0.0514211359543708","2007-04-30"
"TYG","0.0351437771916865","2007-05-31"
"TYG","-0.00664764379505323","2007-06-30"
"TYG","-0.0444550845814109","2007-07-31"
"TYG","-0.0115057280078255","2007-08-31"
"TYG","-0.141194374478816","2007-09-30"
"TYG","0.0400707292306544","2007-10-31"
"TYG","-0.0804532665818681","2007-11-30"
"TYG","0.0261861452922409","2007-12-31"
"TYG","-0.0120084504650086","2008-01-31"
"TYG","-0.0343360379393499","2008-02-29"
"TYG","-0.0560100915038524","2008-03-31"
"TYG","0.0480000166666668","2008-04-30"
"TYG","0.0368956101002607","2008-05-31"
"TYG","-0.166564378829649","2008-06-30"
"TYG","0.0368052999631947","2008-07-31"
"TYG","0.0834220979765707","2008-08-31"
"TYG","-0.257536062294625","2008-09-30"
"TYG","-0.101941715599533","2008-10-31"
"TYG","-0.159213755301873","2008-11-30"
"TYG","-0.00818242232079425","2008-12-31"
"TYG","0.210371355791309","2009-01-31"
"TYG","0.0053553308006169","2009-02-28"
"TYG","0.00726391058750386","2009-03-31"
"TYG","0.12884617051128","2009-04-30"
"TYG","0.07666104294423","2009-05-31"
"TYG","0.00712018372863388","2009-06-30"
"TYG","0.0435978316417058","2009-07-31"
"TYG","-0.0282273243152741","2009-08-31"
"TYG","0.0360186002712877","2009-09-30"
"TYG","0.0052336261682242","2009-10-31"
"TYG","0.0970621252707722","2009-11-30"
"TYG","0.0515254406779659","2009-12-31"
"TYG","-0.0299806652163013","2010-01-31"
"TYG","0.0122964023571253","2010-02-28"
"TYG","0.0331582496112361","2010-03-31"
"TYG","0.102637482585895","2010-04-30"
"TYG","-0.0536023187261746","2010-05-31"
"TYG","-0.0149208814333065","2010-06-30"
"TYG","0.0525502574598264","2010-07-31"
"TYG","-0.0408223063323563","2010-08-31"
"TYG","0.0486834128037616","2010-09-30"
"TYG","0.0481752262773723","2010-10-31"
"TYG","0.00974926143108923","2010-11-30"
"TYG","0.0551724137931036","2010-12-31"
"TYG","0.0143790653594771","2011-01-31"
"TYG","0.0309278549792755","2011-02-28"
"TYG","0.00474996875000011","2011-03-31"
"TYG","-0.00323457337753719","2011-04-30"
"TYG","-0.0599101703722489","2011-05-31"
"TYG","0.00929364052903381","2011-06-30"
"TYG","-0.0142067094149366","2011-07-31"
"TYG","-0.010141472840223","2011-08-31"
"TYG","-0.0851981660474646","2011-09-30"
"TYG","0.152961942580593","2011-10-31"
"TYG","0.00587933297237564","2011-11-30"
"TYG","0.0162643780024541","2011-12-31"
"TYG","-0.0120030877468015","2012-01-31"
