"stock_name","monthly_return","date"
"XLNX","0.0171619931838423","2007-01-31"
"XLNX","0.0543210721942828","2007-02-28"
"XLNX","0.00429348148737385","2007-03-31"
"XLNX","0.145744267392149","2007-04-30"
"XLNX","-0.033921302578019","2007-05-31"
"XLNX","-0.0600421348314607","2007-06-30"
"XLNX","-0.0661187896899514","2007-07-31"
"XLNX","0.0227999999999999","2007-08-31"
"XLNX","0.0222917090340242","2007-09-30"
"XLNX","-0.0665646161654406","2007-10-31"
"XLNX","-0.102459016393443","2007-11-30"
"XLNX","-0.00136981735159813","2007-12-31"
"XLNX","0.0224051201460851","2008-02-29"
"XLNX","0.062164532103554","2008-03-31"
"XLNX","0.0429473684210526","2008-04-30"
"XLNX","0.0981025837706904","2008-05-31"
"XLNX","-0.0716912105995878","2008-06-30"
"XLNX","-0.0166336633663366","2008-07-31"
"XLNX","0.0463149416028998","2008-08-31"
"XLNX","-0.0973825635103927","2008-09-30"
"XLNX","-0.214498967398765","2008-10-31"
"XLNX","-0.111834907709012","2008-11-30"
"XLNX","0.0892419872101475","2008-12-31"
"XLNX","-0.0544332210998877","2009-01-31"
"XLNX","0.0492581602373887","2009-02-28"
"XLNX","0.0837104072398189","2009-03-31"
"XLNX","0.0668058977035491","2009-04-30"
"XLNX","0.0146770540764651","2009-05-31"
"XLNX","-0.0135005303760848","2009-06-30"
"XLNX","0.060117402742786","2009-07-31"
"XLNX","0.0253572602417123","2009-08-31"
"XLNX","0.0530575539568348","2009-09-30"
"XLNX","-0.0713065755764305","2009-10-31"
"XLNX","0.0409194942528734","2009-11-30"
"XLNX","0.106890464085268","2009-12-31"
"XLNX","-0.0590582226280217","2010-01-31"
"XLNX","0.0954198473282444","2010-02-28"
"XLNX","-0.0127758420441346","2010-03-31"
"XLNX","0.0113725882352942","2010-04-30"
"XLNX","-0.0519581212889445","2010-05-31"
"XLNX","0.0331287921010719","2010-06-30"
"XLNX","0.105304829770388","2010-07-31"
"XLNX","-0.13538685530086","2010-08-31"
"XLNX","0.103562556071357","2010-09-30"
"XLNX","0.00600600623145664","2010-10-31"
"XLNX","0.0123134332952775","2010-11-30"
"XLNX","0.0681902347287222","2010-12-31"
"XLNX","0.111111145617667","2011-01-31"
"XLNX","0.0326086635835818","2011-02-28"
"XLNX","-0.0135338646616542","2011-03-31"
"XLNX","0.0628049409391749","2011-04-30"
"XLNX","0.0235226327159315","2011-05-31"
"XLNX","0.0221412836322872","2011-06-30"
"XLNX","-0.119824592272427","2011-07-31"
"XLNX","-0.0299065127667609","2011-08-31"
"XLNX","-0.11881817979506","2011-09-30"
"XLNX","0.219387674220566","2011-10-31"
"XLNX","-0.0224148243399529","2011-11-30"
"XLNX","-0.0198715383635445","2011-12-31"
"XLNX","0.118215748028205","2012-01-31"
"XLNX","0.030125580481204","2012-02-29"
"XLNX","-0.0121852152721366","2012-03-31"
"XLNX","-0.00274120065789463","2012-04-30"
"XLNX","-0.121220502440338","2012-05-31"
"XLNX","0.0500469518313091","2012-06-30"
"XLNX","-0.0348524873398868","2012-07-31"
"XLNX","0.0466048736663658","2012-08-31"
"XLNX","-0.0147449130050132","2012-09-30"
"XLNX","-0.0191559413349295","2012-10-31"
"XLNX","0.0573696063472688","2012-11-30"
"XLNX","0.0349206040449868","2012-12-31"
"XLNX","0.0175683486456122","2013-01-31"
"XLNX","0.0213756633940443","2013-02-28"
"XLNX","0.0241480547357122","2013-03-31"
"XLNX","-0.00681158013159977","2013-04-30"
"XLNX","0.0722764969664997","2013-05-31"
"XLNX","-0.0255842791840454","2013-06-30"
"XLNX","0.178742686727021","2013-07-31"
"XLNX","-0.0700364332841387","2013-08-31"
"XLNX","0.0789958580836416","2013-09-30"
"XLNX","-0.0303094570036054","2013-10-31"
"XLNX","-0.022011886418666","2013-11-30"
