"stock_name","monthly_return","date"
"PCF","0.00818713450292385","2007-01-31"
"PCF","0.0116009280742462","2007-03-31"
"PCF","0.0332568807339448","2007-04-30"
"PCF","-0.0221975582685904","2007-05-31"
"PCF","0.00908059023836549","2007-06-30"
"PCF","-0.0663667041619798","2007-07-31"
"PCF","-0.00722891566265071","2007-08-31"
"PCF","0.0230582524271845","2007-09-30"
"PCF","-0.0308422301304864","2007-10-31"
"PCF","-0.03671970624235","2007-11-30"
"PCF","0.0216010165184242","2007-12-31"
"PCF","-0.00746268656716398","2008-01-31"
"PCF","-0.0200501253132832","2008-02-29"
"PCF","-0.0434782608695652","2008-03-31"
"PCF","0.0735294117647058","2008-04-30"
"PCF","0.0112079701120797","2008-05-31"
"PCF","-0.0554187192118226","2008-06-30"
"PCF","-0.0338983050847458","2008-07-31"
"PCF","-0.0161943319838057","2008-08-31"
"PCF","-0.190672153635117","2008-09-30"
"PCF","-0.00847457627118653","2008-10-31"
"PCF","-0.138461538461538","2008-11-30"
"PCF","-0.00793650793650791","2008-12-31"
"PCF","0.12","2009-01-31"
"PCF","-0.0714285714285713","2009-02-28"
"PCF","0.0192307692307692","2009-03-31"
"PCF","0.0735849056603775","2009-04-30"
"PCF","0.0650263620386642","2009-05-31"
"PCF","0.0214521452145215","2009-06-30"
"PCF","0.0662358642972536","2009-07-31"
"PCF","0.0303030303030303","2009-08-31"
"PCF","0.0426470588235295","2009-09-30"
"PCF","-0.076163610719323","2009-10-31"
"PCF","0.0519083969465648","2009-11-30"
"PCF","0.04644412191582","2009-12-31"
"PCF","0.0166435506241331","2010-01-31"
"PCF","0.0641200545702592","2010-02-28"
"PCF","0.0320512820512822","2010-03-31"
"PCF","0.0347826086956522","2010-04-30"
"PCF","-0.0840336134453782","2010-05-31"
"PCF","0.0183486238532109","2010-06-30"
"PCF","0.0592020592020592","2010-07-31"
"PCF","-0.00486026731470246","2010-08-31"
"PCF","0.054945054945055","2010-09-30"
"PCF","-0.0104166666666666","2010-10-31"
"PCF","-0.00701754385964914","2010-11-30"
"PCF","-0.0129564193168433","2010-12-31"
"PCF","0.00357995226730301","2011-01-31"
"PCF","0.0071343638525565","2011-02-28"
"PCF","-0.00118063754427389","2011-03-31"
"PCF","0.0472813238770684","2011-04-30"
"PCF","0.0507900677200903","2011-05-31"
"PCF","-0.0182599355531686","2011-06-30"
"PCF","-0.100656455142232","2011-07-31"
