"stock_name","monthly_return","date"
"ALBO","0.083636413131313","2007-05-31"
"ALBO","0.107382499756019","2007-06-30"
"ALBO","-0.146464646464647","2007-07-31"
"ALBO","0.120118391518738","2007-08-31"
"ALBO","-0.0998415386580072","2007-09-30"
"ALBO","-0.00704226557850596","2007-10-31"
"ALBO","0.0384160151093458","2007-11-30"
"ALBO","0.322140119317839","2007-12-31"
"ALBO","-0.232458020239315","2008-01-31"
"ALBO","-0.21536737142176","2008-02-29"
"ALBO","-0.224446055517121","2008-03-31"
"ALBO","0.275576074500768","2008-04-30"
"ALBO","0.132225414571866","2008-05-31"
"ALBO","-0.170389289465357","2008-06-30"
"ALBO","0.294615369230769","2008-07-31"
"ALBO","0.0617943788290083","2008-08-31"
"ALBO","-0.812534966250898","2008-09-30"
"ALBO","-0.337313447761194","2008-10-31"
"ALBO","0.238738766638261","2008-11-30"
"ALBO","0.752727345454546","2008-12-31"
"ALBO","-0.0829875484237532","2009-01-31"
"ALBO","-0.158371090118955","2009-02-28"
"ALBO","0.400537680114754","2009-03-31"
"ALBO","-0.0786948353417498","2009-04-30"
"ALBO","-0.0854166875","2009-05-31"
"ALBO","0.175398682810904","2009-06-30"
"ALBO","-0.0445737006865563","2009-07-31"
"ALBO","0.0324543826553503","2009-08-31"
"ALBO","0.0550098832025518","2009-09-30"
"ALBO","-0.22160150943756","2009-10-31"
"ALBO","-0.0956937787596438","2009-11-30"
"ALBO","0.148148106505977","2009-12-31"
"ALBO","-0.0760368220284982","2010-01-31"
"ALBO","-0.004987580923003","2010-02-28"
"ALBO","0.0701755155432462","2010-03-31"
"ALBO","0.0538641192569498","2010-04-30"
"ALBO","0.0933333777777778","2010-05-31"
"ALBO","-0.231707338141978","2010-06-30"
"ALBO","0.0317460180985976","2010-07-31"
"ALBO","-0.046153858974359","2010-08-31"
"ALBO","0.424731201945312","2010-09-30"
"ALBO","-0.315094330188679","2010-10-31"
"ALBO","-0.531680447222032","2010-11-30"
"ALBO","0.0764706176470589","2010-12-31"
"ALBO","0.213114693630746","2011-01-31"
"ALBO","-0.0855855424681428","2011-02-28"
"ALBO","0.0344827331408193","2011-03-31"
"ALBO","0.0619047857142858","2011-04-30"
"ALBO","-0.0807175094009527","2011-05-31"
"ALBO","-0.0878049024390244","2011-06-30"
"ALBO","-0.0534759372587149","2011-07-31"
"ALBO","-0.299434994334322","2011-08-31"
"ALBO","-0.564516117650885","2011-09-30"
"ALBO","0.481481412894379","2011-10-31"
"ALBO","-0.17500003125","2011-11-30"
"ALBO","-0.075757578627181","2011-12-31"
"ALBO","0.0163935116008271","2012-01-31"
"ALBO","0.0322580770898366","2012-02-29"
"ALBO","-0.0781249969482423","2012-03-31"
"ALBO","0.220338959590157","2012-04-30"
"ALBO","0.166666674382716","2012-05-31"
"ALBO","-0.232142860154478","2012-06-30"
"ALBO","0.147286830819462","2012-07-31"
"ALBO","0.00337832195793952","2012-08-31"
"ALBO","-0.0572390360771949","2012-10-31"
"ALBO","-0.11428569047619","2012-11-30"
"ALBO","-0.052419380311307","2012-12-31"
"ALBO","0.148936170212766","2013-01-31"
"ALBO","0.037037037037037","2013-02-28"
"ALBO","0.0142856785714285","2013-03-31"
"ALBO","0.0633802956589307","2013-04-30"
"ALBO","0.546357716255137","2013-05-31"
"ALBO","-0.104925077590646","2013-06-30"
"ALBO","0.174641153514495","2013-07-31"
"ALBO","-0.0366599381535655","2013-08-31"
"ALBO","-0.334038026809219","2013-09-30"
"ALBO","-0.196825375661376","2013-10-31"
"ALBO","-0.114624568784596","2013-11-30"
"ALBO","0.0178572180591021","2013-12-31"
"ALBO","0.192982392018059","2014-01-31"
"ALBO","0.158088263678634","2014-02-28"
"ALBO","-0.133333312169312","2014-03-31"
"ALBO","-0.139194160215039","2014-04-30"
"ALBO","-0.0936169929078015","2014-05-31"
"ALBO","0.0140845222508756","2014-06-30"
"ALBO","-0.120370411093963","2014-07-31"
"ALBO","0.0315789298245615","2014-08-31"
"ALBO","-0.147959203196585","2014-09-30"
"ALBO","-0.071856250373503","2014-10-31"
"ALBO","-0.0258064731182795","2014-11-30"
"ALBO","-0.119205234419542","2014-12-31"
"ALBO","0.135338263892819","2015-01-31"
"ALBO","-0.0993377505372572","2015-02-28"
"ALBO","-0.124999954044116","2015-03-31"
"ALBO","-0.0336134724478019","2015-04-30"
"ALBO","0.00869562318840589","2015-05-31"
"ALBO","-0.112068940001981","2015-06-30"
"ALBO","-0.0194175080906148","2015-07-31"
"ALBO","-0.336633641473057","2015-08-31"
"ALBO","-0.343283582089552","2015-09-30"
"ALBO","-0.159090909090909","2015-10-31"
"ALBO","-0.0540540540540541","2015-11-30"
"ALBO","-0.0285714285714287","2015-12-31"
"ALBO","-0.264705882352941","2016-01-31"
"ALBO","0.36","2016-02-29"
"ALBO","-0.0294117647058822","2016-03-31"
"ALBO","0.242424242424242","2016-04-30"
"ALBO","-0.170731707317073","2016-05-31"
"ALBO","-0.088235294117647","2016-06-30"
"ALBO","0.419354838709677","2016-07-31"
"ALBO","-0.0227272727272726","2016-08-31"
"ALBO","0.418604573643411","2016-10-31"
"ALBO","0.437158493833798","2016-11-30"
"ALBO","-0.325855487675114","2016-12-31"
"ALBO","0.106599041173153","2017-01-31"
"ALBO","0.326197689796244","2017-02-28"
"ALBO","-0.0776325903151421","2017-03-31"
"ALBO","-0.137916625","2017-04-30"
"ALBO","-0.0101498786781111","2017-05-31"
"ALBO","0.005859375","2017-06-30"
"ALBO","0.19514567961165","2017-07-31"
"ALBO","0.00487404529349944","2017-08-31"
"ALBO","-0.153193168957154","2017-09-30"
"ALBO","0.305489197828678","2017-10-31"
"ALBO","-0.0851919561243145","2017-11-30"
"ALBO","0.0231814548361311","2017-12-31"
"ALBO","0.3671875","2018-01-31"
"ALBO","-0.0342857428571429","2018-02-28"
"ALBO","-0.036390504035222","2018-03-31"
"ALBO","-0.0614062020264047","2018-04-30"
"ALBO","0.0248609748119071","2018-05-31"
"ALBO","0.133099265879349","2018-06-30"
"ALBO","-0.111267633802817","2018-07-31"
"ALBO","0.0960381329964544","2018-08-31"
"ALBO","-0.0468479729989604","2018-09-30"
"ALBO","-0.189623792160916","2018-10-31"
"ALBO","-0.00973410744043834","2018-11-30"
"ALBO","-0.0725897893160761","2018-12-31"
"ALBO","0.0599265772553372","2019-01-31"
"ALBO","0.0815385","2019-02-28"
"ALBO","0.145448003362447","2019-03-31"
"ALBO","0.0686122033099099","2019-04-30"
"ALBO","-0.0441602582312759","2019-05-31"
"ALBO","-0.0200607890540555","2019-06-30"
"ALBO","-0.196960378600473","2019-07-31"
"ALBO","-0.0556198553734977","2019-08-31"
"ALBO","-0.182004123435414","2019-09-30"
"ALBO","-0.0814999500000001","2019-10-31"
"ALBO","0.231355458282229","2019-11-30"
"ALBO","0.123784212034297","2019-12-31"
"ALBO","-0.107002321007081","2020-01-31"
"ALBO","0.0299558577111958","2020-02-29"
"ALBO","-0.299828840882329","2020-03-31"
"ALBO","0.37202184654723","2020-04-30"
"ALBO","0.191451522326426","2020-05-31"
"ALBO","-0.0100896860986548","2020-06-30"
"ALBO","0.0668176670441678","2020-07-31"
"ALBO","-0.0155697098372258","2020-08-31"
"ALBO","0.199496728971963","2020-09-30"
"ALBO","-0.0542403372562282","2020-10-31"
"ALBO","0.179024086787835","2020-11-30"
"ALBO","0.00806232217313418","2020-12-31"
"ALBO","-0.0223940294531608","2021-01-31"
"ALBO","-0.0493590700495812","2021-02-28"
"ALBO","0.0111875785660478","2021-03-31"
"ALBO","-0.0893617588652482","2021-04-30"
"ALBO","0.0420561708446212","2021-05-31"
"ALBO","0.0517189521160253","2021-06-30"
"ALBO","-0.186753808982376","2021-07-31"
"ALBO","0.0678083863051944","2021-08-31"
"ALBO","0.021276661907583","2021-09-30"
"ALBO","-0.0634616005300769","2021-10-31"
"ALBO","-0.186173791450164","2021-11-30"
