"stock_name","monthly_return","date"
"ACHC","0.0333333333333334","2007-01-31"
"ACHC","0.209677419354839","2007-02-28"
"ACHC","-0.133333333333333","2007-03-31"
"ACHC","-0.0307692307692308","2007-04-30"
"ACHC","0.0476190476190477","2007-05-31"
"ACHC","-0.0757575757575758","2007-06-30"
"ACHC","-0.0163934426229507","2007-07-31"
"ACHC","0.0166666666666666","2007-08-31"
"ACHC","-0.0655737704918032","2007-09-30"
"ACHC","0.0526315789473684","2007-10-31"
"ACHC","-0.0666666666666668","2007-11-30"
"ACHC","0.0714285714285714","2007-12-31"
"ACHC","-0.15","2008-01-31"
"ACHC","0.0980392156862746","2008-02-29"
"ACHC","0.0107142857142859","2008-03-31"
"ACHC","0.0424028268551238","2008-04-30"
"ACHC","-0.0169491525423729","2008-05-31"
"ACHC","-0.106896551724138","2008-06-30"
"ACHC","-0.0540540540540539","2008-07-31"
"ACHC","0.0122448979591836","2008-08-31"
"ACHC","-0.0403225806451614","2008-09-30"
"ACHC","-0.180672268907563","2008-10-31"
"ACHC","-0.358974358974359","2008-11-30"
"ACHC","0.0800000000000001","2008-12-31"
"ACHC","-0.118518518518519","2009-01-31"
"ACHC","-0.327731092436975","2009-02-28"
"ACHC","-0.0625","2009-03-31"
"ACHC","0.2","2009-04-30"
"ACHC","0.277777777777778","2009-05-31"
"ACHC","0.217391304347826","2009-06-30"
"ACHC","0.171428571428571","2009-07-31"
"ACHC","-0.121951219512195","2009-08-31"
"ACHC","-0.152777777777778","2009-09-30"
"ACHC","-0.163934426229508","2009-10-31"
"ACHC","0.0882352941176472","2009-11-30"
"ACHC","0.0180180180180178","2009-12-31"
"ACHC","0.0796460176991152","2010-01-31"
"ACHC","0.0163934426229508","2010-02-28"
"ACHC","0.032258064516129","2010-03-31"
"ACHC","-0.0078125","2010-04-30"
"ACHC","-0.078740157480315","2010-05-31"
"ACHC","-0.0170940170940171","2010-06-30"
"ACHC","-0.0086956521739131","2010-07-31"
"ACHC","0.105263157894737","2010-08-31"
"ACHC","0.0317460317460319","2010-09-30"
"ACHC","0.0461538461538462","2010-10-31"
"ACHC","0.110294117647059","2010-11-30"
"ACHC","0.105960264900662","2010-12-31"
"ACHC","0.287425149700599","2011-01-31"
"ACHC","0.0511627906976744","2011-02-28"
"ACHC","0.168141592920354","2011-03-31"
"ACHC","-0.0833333333333334","2011-04-30"
"ACHC","0.318181818181818","2011-05-31"
"ACHC","0.0344827586206897","2011-06-30"
"ACHC","-0.151515151515151","2011-07-31"
"ACHC","-0.153571428571428","2011-08-31"
"ACHC","-0.00421940928270048","2011-09-30"
"ACHC","-0.173728813559322","2011-10-31"
"ACHC","0.0897435897435899","2011-11-30"
"ACHC","0.172941176470588","2011-12-31"
"ACHC","0.228686058174524","2012-01-31"
"ACHC","0.142040816326531","2012-02-29"
"ACHC","0.165117869907077","2012-03-31"
"ACHC","-0.0208588356355113","2012-04-30"
"ACHC","0.121553884711779","2012-05-31"
"ACHC","-0.0201116759776535","2012-06-30"
"ACHC","-0.0798176693376471","2012-07-31"
"ACHC","0.188351994321685","2012-08-31"
"ACHC","0.242440041710115","2012-09-30"
"ACHC","-0.136802349979018","2012-10-31"
"ACHC","0.11570252795333","2012-11-30"
"ACHC","0.0174291495673573","2012-12-31"
"ACHC","0.0950749464668095","2013-01-31"
"ACHC","0.0645287055142745","2013-02-28"
"ACHC","0.0797207964629241","2013-03-31"
"ACHC","0.0734943883461854","2013-04-30"
"ACHC","0.058320128631383","2013-05-31"
"ACHC","-0.00958367803485116","2013-06-30"
"ACHC","0.114907741155126","2013-07-31"
"ACHC","0.0395986720802461","2013-08-31"
"ACHC","0.0286980939891419","2013-09-30"
"ACHC","0.101191935074816","2013-10-31"
"ACHC","0.0640258666064426","2013-11-30"
"ACHC","0.0244588955744829","2013-12-31"
"ACHC","0.0783857773764725","2014-01-31"
"ACHC","-0.0313480009532131","2014-02-28"
"ACHC","-0.0873786425440664","2014-03-31"
"ACHC","-0.0687056531184763","2014-04-30"
"ACHC","0.0147548548310328","2014-05-31"
"ACHC","0.067073195756876","2014-06-30"
"ACHC","0.0474725274725274","2014-07-31"
"ACHC","0.0744859211078475","2014-08-31"
"ACHC","-0.0529193331950661","2014-09-30"
"ACHC","0.279381422680412","2014-10-31"
"ACHC","-0.000644657544635829","2014-11-30"
"ACHC","-0.0129011292662838","2014-12-31"
"ACHC","-0.0565266959079677","2015-01-31"
"ACHC","0.0948917748917748","2015-02-28"
"ACHC","0.132373841530919","2015-03-31"
"ACHC","-0.0432960626619012","2015-04-30"
"ACHC","0.0823357518248176","2015-05-31"
"ACHC","0.0565147431415529","2015-06-30"
"ACHC","0.0185113872459752","2015-07-31"
"ACHC","-0.0846076721560249","2015-08-31"
"ACHC","-0.0925647280920817","2015-09-30"
"ACHC","-0.0733363093407112","2015-10-31"
"ACHC","0.123758378114314","2015-11-30"
"ACHC","-0.0949138213327395","2015-12-31"
"ACHC","-0.0228946529441988","2016-01-31"
"ACHC","-0.092085844536881","2016-02-29"
"ACHC","-0.00541416711784881","2016-03-31"
"ACHC","0.146615820239234","2016-04-30"
"ACHC","-0.0683652487476697","2016-05-31"
"ACHC","-0.0589433847281023","2016-06-30"
"ACHC","0.0198555588499798","2016-07-31"
"ACHC","-0.0939823185840708","2016-08-31"
"ACHC","-0.0320375079515044","2016-09-30"
"ACHC","-0.27426842127686","2016-10-31"
"ACHC","0.057007760206","2016-11-30"
"ACHC","-0.129176539288426","2016-12-31"
"ACHC","0.159214541342268","2017-01-31"
"ACHC","0.165493931860671","2017-02-28"
"ACHC","-0.0250447892431845","2017-03-31"
"ACHC","-0.000458623874248776","2017-04-30"
"ACHC","-0.0513997681780739","2017-05-31"
"ACHC","0.194484784712143","2017-06-30"
"ACHC","0.0718914323229762","2017-07-31"
"ACHC","-0.11316835443038","2017-08-31"
"ACHC","0.0174690885698572","2017-09-30"
"ACHC","-0.34338353615509","2017-10-31"
"ACHC","0.0149872125322954","2017-11-30"
"ACHC","0.0251335532516495","2017-12-31"
"ACHC","0.0444376633638472","2018-01-31"
"ACHC","0.117957622185586","2018-02-28"
"ACHC","0.0283465106743575","2018-03-31"
"ACHC","-0.0918835630423686","2018-04-30"
"ACHC","0.129567080968686","2018-05-31"
"ACHC","0.0179149295325933","2018-06-30"
"ACHC","-0.0349547787826937","2018-07-31"
"ACHC","0.051925","2018-08-31"
"ACHC","-0.152419892906812","2018-09-30"
"ACHC","0.178977239233601","2018-10-31"
"ACHC","-0.181445759036144","2018-11-30"
"ACHC","-0.243155777357793","2018-12-31"
"ACHC","0.064177443180764","2019-01-31"
"ACHC","-0.0391081857051102","2019-02-28"
"ACHC","0.114872494679631","2019-03-31"
"ACHC","0.0924599485656756","2019-04-30"
"ACHC","0.00624612742036224","2019-05-31"
"ACHC","0.0847299787482936","2019-06-30"
"ACHC","-0.0861230304399706","2019-07-31"
"ACHC","-0.171571754177465","2019-08-31"
"ACHC","0.174603218994831","2019-09-30"
"ACHC","-0.0350707850707851","2019-10-31"
"ACHC","0.0723574524841613","2019-11-30"
"ACHC","0.0329602300995027","2019-12-31"
"ACHC","-0.0328115583139207","2020-01-31"
"ACHC","-0.0787426368271821","2020-02-29"
"ACHC","-0.380067567567568","2020-03-31"
"ACHC","0.308446866485014","2020-04-30"
"ACHC","0.191586880466472","2020-05-31"
"ACHC","-0.121985315554515","2020-06-30"
"ACHC","0.186703734605743","2020-07-31"
"ACHC","0.0369004037873333","2020-08-31"
"ACHC","-0.0462633451957295","2020-09-30"
"ACHC","0.209294504748982","2020-10-31"
"ACHC","0.190743299257038","2020-11-30"
"ACHC","0.183981079293732","2020-12-31"
"ACHC","0.00835658608661305","2021-01-31"
"ACHC","0.08997636148382","2021-02-28"
"ACHC","0.034395310123269","2021-03-31"
"ACHC","0.0661532913222487","2021-04-30"
"ACHC","0.0564675494572406","2021-05-31"
"ACHC","-0.0250155527499136","2021-06-30"
"ACHC","-0.0164143266932271","2021-07-31"
"ACHC","0.0712897266479304","2021-08-31"
"ACHC","-0.0353902585273628","2021-09-30"
"ACHC","-0.0279084200048356","2021-10-31"
"ACHC","-0.067580629032258","2021-11-30"
