"stock_name","monthly_return","date"
"TRQ","-0.00813828158177032","2007-01-31"
"TRQ","0.0307691655886411","2007-02-28"
"TRQ","0.142288561213723","2007-03-31"
"TRQ","0.0827526842766491","2007-04-30"
"TRQ","0.142397378089299","2007-05-31"
"TRQ","0.00281690895867892","2007-06-30"
"TRQ","0.00421346704130032","2007-07-31"
"TRQ","-0.218881130588572","2007-08-31"
"TRQ","0.168307969301268","2007-09-30"
"TRQ","0.05287361154689","2007-10-31"
"TRQ","-0.180494950000508","2007-11-30"
"TRQ","-0.047069197478694","2007-12-31"
"TRQ","-0.0997204123556082","2008-01-31"
"TRQ","0.349896420890722","2008-02-29"
"TRQ","-0.208588988040244","2008-03-31"
"TRQ","-0.0687983660391841","2008-04-30"
"TRQ","-0.0385016283052115","2008-05-31"
"TRQ","0.180736003858086","2008-06-30"
"TRQ","0.0311640208780131","2008-07-31"
"TRQ","-0.0115555692576002","2008-08-31"
"TRQ","-0.455035937501697","2008-09-30"
"TRQ","-0.559405925737673","2008-10-31"
"TRQ","-0.116104903534905","2008-11-30"
"TRQ","0.144067736903191","2008-12-31"
"TRQ","0.685185178948559","2009-02-28"
"TRQ","0.351648415335589","2009-03-31"
"TRQ","0.0422763869771177","2009-04-30"
"TRQ","-0.145085777571073","2009-05-31"
"TRQ","0.0218977972421281","2009-06-30"
"TRQ","0.439285703101722","2009-07-31"
"TRQ","0.359801532784544","2009-08-31"
"TRQ","0.166970811625011","2009-09-30"
"TRQ","-0.157935958347826","2009-10-31"
"TRQ","0.100278546862066","2009-11-30"
"TRQ","0.232911434921073","2009-12-31"
"TRQ","-0.0568103654688986","2010-01-31"
"TRQ","0.155297472689044","2010-02-28"
"TRQ","0.0935929524156625","2010-03-31"
"TRQ","-0.0913267990223611","2010-04-30"
"TRQ","-0.0821744616466059","2010-05-31"
"TRQ","-0.101928370884901","2010-06-30"
"TRQ","0.361963163965947","2010-07-31"
"TRQ","-0.00225220713161101","2010-08-31"
"TRQ","0.321106034259526","2010-09-30"
"TRQ","0.0281931337932413","2010-10-31"
"TRQ","0.00540087702843328","2010-11-30"
"TRQ","-0.0528925429079296","2010-12-31"
"TRQ","0.205497331665868","2011-01-31"
"TRQ","0.0224393864860895","2011-02-28"
"TRQ","-0.0279645461370231","2011-03-31"
"TRQ","-0.0429716517101834","2011-04-30"
"TRQ","-0.0407153814613437","2011-05-31"
"TRQ","0.00357001383767397","2011-06-30"
"TRQ","0.0367589439669813","2011-07-31"
"TRQ","-0.12428521758678","2011-08-31"
"TRQ","-0.403569845538828","2011-09-30"
"TRQ","0.497080284191614","2011-10-31"
"TRQ","0.0511945650802987","2011-11-30"
"TRQ","-0.178107613844257","2011-12-31"
"TRQ","-0.0891648242419317","2012-01-31"
"TRQ","0.0731102648205519","2012-02-29"
"TRQ","-0.0912240036489601","2012-03-31"
"TRQ","-0.256035588243333","2012-04-30"
"TRQ","-0.198121202206685","2012-05-31"
"TRQ","0.03088386903109","2012-06-30"
"TRQ","-0.128099208710386","2012-07-31"
"TRQ","-0.0438388357708848","2012-08-31"
"TRQ","0.0508054363553569","2012-09-30"
"TRQ","-0.0695754535436454","2012-10-31"
"TRQ","-0.0583016234915444","2012-11-30"
"TRQ","0.0242261225051397","2012-12-31"
"TRQ","0.0183968268076451","2013-01-31"
"TRQ","-0.179354840504758","2013-02-28"
"TRQ","0.105345918083467","2013-04-30"
"TRQ","-0.0512090927486549","2013-05-31"
"TRQ","-0.110944530539168","2013-06-30"
"TRQ","-0.320404720202304","2013-07-31"
"TRQ","0.295285323089177","2013-08-31"
"TRQ","-0.15325671871053","2013-09-30"
"TRQ","0.090497747131304","2013-10-31"
"TRQ","-0.145228202907577","2013-11-30"
"TRQ","0.0404611702255957","2013-12-31"
"TRQ","0.0636363030303031","2014-01-31"
"TRQ","0.0769231097961887","2014-02-28"
"TRQ","-0.119047622197027","2014-03-31"
"TRQ","0.171171206341478","2014-04-30"
"TRQ","-0.0794871282051282","2014-05-31"
"TRQ","-0.0696378791288089","2014-06-30"
"TRQ","0.0359280218007172","2014-07-31"
"TRQ","-0.0231213597179977","2014-08-31"
"TRQ","0.106508967648194","2014-09-30"
"TRQ","-0.104278122765876","2014-10-31"
"TRQ","-0.0268657313432836","2014-11-30"
"TRQ","-0.049079696262558","2014-12-31"
"TRQ","-0.0709677741935484","2015-01-31"
"TRQ","0.0902778156346464","2015-02-28"
"TRQ","-0.00636939490445854","2015-03-31"
"TRQ","0.33333322649573","2015-04-30"
"TRQ","0.0576923585429019","2015-05-31"
"TRQ","-0.138636318181818","2015-06-30"
"TRQ","-0.105540891528185","2015-07-31"
"TRQ","-0.120944034162594","2015-08-31"
"TRQ","-0.144295273298499","2015-09-30"
"TRQ","0.0666667058823529","2015-10-31"
"TRQ","-0.0404412117484848","2015-11-30"
"TRQ","-0.0268199233716476","2015-12-31"
"TRQ","-0.188976377952756","2016-01-31"
"TRQ","0.0728155339805825","2016-02-29"
"TRQ","0.149321266968326","2016-03-31"
"TRQ","0.173228307086614","2016-04-30"
"TRQ","-0.0503355721589118","2016-05-31"
"TRQ","0.19434629662001","2016-06-30"
"TRQ","0.053254409859598","2016-07-31"
"TRQ","-0.13483144015907","2016-08-31"
"TRQ","-0.0357142219387734","2016-09-30"
"TRQ","0.0437710086272387","2016-10-31"
"TRQ","0.0870968064516129","2016-11-30"
"TRQ","-0.04154308482068","2016-12-31"
"TRQ","0.1176470315061","2017-01-31"
"TRQ","-0.121883580159755","2017-02-28"
"TRQ","-0.0315457403297874","2017-03-31"
"TRQ","-0.110749247206865","2017-04-30"
"TRQ","-0.0476190127332972","2017-05-31"
"TRQ","0.0192307692307692","2017-06-30"
"TRQ","0.241509509433962","2017-07-31"
"TRQ","0.0243160775491746","2017-08-31"
"TRQ","-0.0801187216581982","2017-09-30"
"TRQ","-0.00967738709677424","2017-10-31"
"TRQ","-0.039087979182802","2017-11-30"
"TRQ","0.162711830508474","2017-12-31"
"TRQ","-0.116618079201693","2018-01-31"
"TRQ","0.0132013865743033","2018-03-31"
"TRQ","-0.032573288841261","2018-04-30"
"TRQ","-0.0639731291591539","2018-05-31"
"TRQ","0.0215827705605314","2018-06-30"
"TRQ","-0.0246478521126759","2018-07-31"
"TRQ","-0.158844831810656","2018-08-31"
"TRQ","-0.0901286733960803","2018-09-30"
"TRQ","-0.19339626446244","2018-10-31"
"TRQ","0.0526315789473684","2018-11-30"
"TRQ","-0.0833333333333334","2018-12-31"
"TRQ","0.0121212727272728","2019-01-31"
"TRQ","0.0239520344938902","2019-02-28"
"TRQ","-0.0292397660818713","2019-03-31"
"TRQ","-0.0963855421686748","2019-04-30"
"TRQ","-0.2","2019-05-31"
"TRQ","0.0333333333333334","2019-06-30"
"TRQ","-0.532258064516129","2019-07-31"
"TRQ","-0.241379310344828","2019-08-31"
"TRQ","0.0909090909090908","2019-09-30"
"TRQ","-0.125","2019-10-31"
"TRQ","0.0952380952380951","2019-11-30"
"TRQ","0.608695652173913","2019-12-31"
"TRQ","-0.148648648648649","2020-01-31"
"TRQ","-0.158730158730159","2020-02-29"
"TRQ","-0.283018867924528","2020-03-31"
"TRQ","0.342105263157895","2020-04-30"
"TRQ","0.450980392156863","2020-05-31"
"TRQ","-0.0135135135135136","2020-06-30"
"TRQ","0.136986301369863","2020-07-31"
"TRQ","0.301204819277108","2020-08-31"
"TRQ","-0.222222222222222","2020-09-30"
"TRQ","-0.0654761904761906","2020-10-31"
"TRQ","0.23312101910828","2020-11-30"
"TRQ","0.28305785123967","2020-12-31"
"TRQ","-0.114331723027375","2021-01-31"
"TRQ","0.378181818181818","2021-02-28"
"TRQ","0.0613456464379947","2021-03-31"
"TRQ","0.0944686761963953","2021-04-30"
"TRQ","0.015332083172511","2021-05-31"
"TRQ","-0.0564875870518786","2021-06-30"
"TRQ","-0.0100770592722548","2021-07-31"
"TRQ","-0.102395263329625","2021-08-31"
"TRQ","-0.0153435623749166","2021-09-30"
"TRQ","-0.14159891598916","2021-10-31"
"TRQ","0.144435674822415","2021-11-30"
