"stock_name","monthly_return","date"
"EQOS","0.00305188199389628","2019-05-31"
"EQOS","0.00415821501014202","2019-06-30"
"EQOS","0.000302999697000317","2019-07-31"
"EQOS","0.00565428109854604","2019-08-31"
"EQOS","0.00301204819277112","2019-09-30"
"EQOS","-0.00200200200200196","2019-10-31"
"EQOS","0.00501504513540607","2019-11-30"
"EQOS","0.0109780439121758","2020-01-31"
"EQOS","0.00355380059230015","2020-02-29"
"EQOS","-0.016328939602597","2020-03-31"
"EQOS","0.018","2020-04-30"
"EQOS","-0.0127701375245579","2020-05-31"
"EQOS","0.00597014925373118","2020-06-30"
"EQOS","0.0148367952522255","2020-07-31"
"EQOS","0.0116959064327486","2020-08-31"
"EQOS","-0.132947976878613","2020-09-30"
"EQOS","-0.231111111111111","2020-10-31"
"EQOS","0.296242774566474","2020-11-30"
"EQOS","0.79933099219621","2020-12-31"
"EQOS","-0.0495662360326045","2021-01-31"
"EQOS","-0.194915254237288","2021-02-28"
"EQOS","-0.111740890688259","2021-03-31"
"EQOS","-0.431175934366454","2021-04-30"
"EQOS","-0.0625000000000001","2021-05-31"
"EQOS","0.11965811965812","2021-06-30"
"EQOS","-0.187786259541985","2021-07-31"
"EQOS","-0.0225563909774437","2021-08-31"
"EQOS","-0.376923076923077","2021-09-30"
"EQOS","1.1141975308642","2021-10-31"
"EQOS","-0.405839416058394","2021-11-30"
