"stock_name","monthly_return","date"
"NULC","-0.0491296625222024","2019-06-30"
"NULC","0.0181193633952255","2019-07-31"
"NULC","-0.00832970026678048","2019-08-31"
"NULC","0.0178723034227568","2019-09-30"
"NULC","0.0175585290663998","2019-10-31"
"NULC","0.0376549975940481","2019-11-30"
"NULC","0.021139610948528","2019-12-31"
"NULC","0.00225901075558843","2020-01-31"
"NULC","-0.0830922088407454","2020-02-29"
"NULC","-0.126797838024735","2020-03-31"
"NULC","0.130546265989339","2020-04-30"
"NULC","0.0651131675772103","2020-05-31"
"NULC","0.0222268746292613","2020-06-30"
"NULC","0.0438285090114692","2020-07-31"
"NULC","0.0767822432962721","2020-08-31"
"NULC","-0.0314322451581559","2020-09-30"
"NULC","-0.0294735835449786","2020-10-31"
"NULC","0.124737509279796","2020-11-30"
"NULC","0.00226928828256701","2020-12-31"
"NULC","0.00134688898364188","2021-01-31"
"NULC","0.0336004302690449","2021-02-28"
"NULC","0.0339481106467359","2021-03-31"
"NULC","0.0425549276914836","2021-04-30"
"NULC","0.00542007230033992","2021-05-31"
"NULC","0.0242718708296339","2021-06-30"
"NULC","0.0231479670740833","2021-07-31"
"NULC","0.034789554108462","2021-08-31"
"NULC","-0.0472376251619743","2021-09-30"
"NULC","0.0728487406738065","2021-10-31"
"NULC","-0.0162034519797422","2021-11-30"
