"stock_name","monthly_return","date"
"PHI","0.00708132057416266","2007-01-31"
"PHI","-0.0691752008585177","2007-02-28"
"PHI","0.0779909963250307","2007-03-31"
"PHI","0.0115530494612319","2007-04-30"
"PHI","0.0542969668601385","2007-05-31"
"PHI","0.0158053628874912","2007-06-30"
"PHI","-0.000699318169592456","2007-07-31"
"PHI","0.0274667599720084","2007-08-31"
"PHI","0.0955218116805721","2007-09-30"
"PHI","0.0662107905633069","2007-10-31"
"PHI","0.0587463428205932","2007-11-30"
"PHI","0.042544459970169","2007-12-31"
"PHI","-0.00620709183561685","2008-01-31"
"PHI","-0.0571428970099668","2008-02-29"
"PHI","-0.0632839773058764","2008-03-31"
"PHI","-0.0806500313068015","2008-04-30"
"PHI","-0.011620278612775","2008-05-31"
"PHI","-0.115416478148973","2008-06-30"
"PHI","0.064208164141077","2008-07-31"
"PHI","0.0429200191000885","2008-08-31"
"PHI","-0.0497554553928915","2008-09-30"
"PHI","-0.274050372736954","2008-10-31"
"PHI","0.172371605263002","2008-11-30"
"PHI","-0.0208550569164743","2008-12-31"
"PHI","-0.0575080072948241","2009-01-31"
"PHI","0.00451979661016955","2009-02-28"
"PHI","-0.00719909995052648","2009-03-31"
"PHI","0.0394289136771151","2009-04-30"
"PHI","0.0333552002039503","2009-05-31"
"PHI","0.0489451245170833","2009-06-30"
"PHI","0.0593321991284754","2009-07-31"
"PHI","-0.023163034864744","2009-08-31"
"PHI","-0.000971797843113742","2009-09-30"
"PHI","0.0369649207406646","2009-10-31"
"PHI","0.0363978055609344","2009-11-30"
"PHI","0.0258869650294364","2009-12-31"
"PHI","-0.0123521620734837","2010-01-31"
"PHI","0.0058959798839382","2010-02-28"
"PHI","-0.0536412087680499","2010-03-31"
"PHI","0.0555556129045722","2010-04-30"
"PHI","-0.0841039088156503","2010-05-31"
"PHI","-0.0104833434472275","2010-06-30"
"PHI","0.0535609171363367","2010-07-31"
"PHI","0.00409677832222011","2010-08-31"
"PHI","0.110163264471931","2010-09-30"
"PHI","0.0379218169408317","2010-10-31"
"PHI","-0.125060355302425","2010-11-30"
"PHI","0.0719278684339981","2010-12-31"
"PHI","-0.0441050111549683","2011-01-31"
"PHI","-0.108079010626948","2011-02-28"
"PHI","0.0768921095008051","2011-03-31"
"PHI","0.0839252710280374","2011-04-30"
"PHI","-0.063976597207222","2011-05-31"
"PHI","-0.00442148129000519","2011-06-30"
