"stock_name","monthly_return","date"
"CSTR","0.0217391921340093","2016-09-30"
"CSTR","0.00472813238770686","2016-10-31"
"CSTR","0.135294058823529","2016-11-30"
"CSTR","0.137823841338023","2016-12-31"
"CSTR","-0.0482695377171921","2017-01-31"
"CSTR","-0.055023923444976","2017-02-28"
"CSTR","-0.0344303797468354","2017-03-31"
"CSTR","-0.0749869428421605","2017-04-30"
"CSTR","0.019274434199231","2017-05-31"
"CSTR","-0.0133481646273639","2017-06-30"
"CSTR","-0.00789177001127384","2017-07-31"
"CSTR","-0.0147727272727274","2017-08-31"
"CSTR","0.129181084198385","2017-09-30"
"CSTR","0.0311542900919306","2017-10-31"
"CSTR","0.0866765682676292","2017-11-30"
"CSTR","-0.0533272993013992","2017-12-31"
"CSTR","-0.0582571497351949","2018-01-31"
"CSTR","-0.0276073122498627","2018-02-28"
"CSTR","-0.00998948475289174","2018-03-31"
"CSTR","0.0138077535847054","2018-04-30"
"CSTR","0.0607647983237296","2018-05-31"
"CSTR","-0.0849382222222222","2018-06-30"
"CSTR","-0.0339989728009189","2018-07-31"
"CSTR","-0.0240224022346367","2018-08-31"
"CSTR","-0.0440754461405523","2018-09-30"
"CSTR","-0.114970112876041","2018-10-31"
"CSTR","0.108254330175914","2018-11-30"
"CSTR","-0.100732545832268","2018-12-31"
"CSTR","0.0828241683638831","2019-01-31"
"CSTR","0.0507836990595614","2019-02-28"
"CSTR","-0.138424821002387","2019-03-31"
"CSTR","0.0727146814404434","2019-04-30"
"CSTR","-0.0426081342801807","2019-05-31"
"CSTR","0.0215778826702631","2019-06-30"
"CSTR","0.06930699669967","2019-07-31"
"CSTR","-0.0456790712543783","2019-08-31"
"CSTR","0.0724450194049158","2019-09-30"
"CSTR","0.0199034981905912","2019-10-31"
"CSTR","-0.00650508574807807","2019-11-30"
"CSTR","-0.00892851243622106","2019-12-31"
"CSTR","-0.100900900900901","2020-01-31"
"CSTR","-0.102204408817635","2020-02-29"
"CSTR","-0.264136904761905","2020-03-31"
"CSTR","0.153690596562184","2020-04-30"
"CSTR","0.00964066608238379","2020-05-31"
"CSTR","0.0416666666666667","2020-06-30"
"CSTR","-0.154166666666667","2020-07-31"
"CSTR","0.00394088669950721","2020-08-31"
"CSTR","-0.0372914622178605","2020-09-30"
"CSTR","0.0591233435270133","2020-10-31"
"CSTR","0.159769008662175","2020-11-30"
"CSTR","0.224066390041494","2020-12-31"
"CSTR","-0.0169491525423728","2021-01-31"
"CSTR","0.117930965517241","2021-02-28"
"CSTR","0.0641579928536702","2021-03-31"
"CSTR","0.112463826086956","2021-04-30"
"CSTR","0.140698168801555","2021-05-31"
"CSTR","-0.0634992719734706","2021-06-30"
"CSTR","0.0341463902439025","2021-07-31"
"CSTR","-0.00754716945532219","2021-08-31"
"CSTR","0.00950565544174631","2021-09-30"
"CSTR","0.0343690677966104","2021-10-31"
"CSTR","-0.0213927638321696","2021-11-30"
