"stock_name","monthly_return","date"
"CUEN","0.333333333333333","2008-11-30"
"CUEN","-0.5","2008-12-31"
"CUEN","-0.5","2009-02-28"
"CUEN","-0.7","2009-04-30"
"CUEN","-0.444444444444444","2009-07-31"
"CUEN","1","2009-09-30"
"CUEN","4.05","2010-01-31"
"CUEN","2.66336633663366","2010-02-28"
"CUEN","-0.118918918918919","2010-03-31"
"CUEN","-0.785276073619632","2010-06-30"
"CUEN","29.4761904761905","2010-10-31"
"CUEN","-0.855","2010-11-30"
"CUEN","-0.310344827586207","2010-12-31"
"CUEN","-0.25","2011-04-30"
"CUEN","-0.333333333333333","2011-09-30"
"CUEN","-0.3","2011-10-31"
"CUEN","0.714285714285714","2011-11-30"
"CUEN","-0.166666666666667","2011-12-31"
"CUEN","-0.3","2012-01-31"
"CUEN","0.714285714285714","2012-02-29"
"CUEN","-0.166666666666667","2012-03-31"
"CUEN","-0.25","2012-05-31"
"CUEN","0.266666666666667","2012-06-30"
"CUEN","-0.684210526315789","2012-07-31"
"CUEN","0.666666666666667","2012-08-31"
"CUEN","-0.2","2012-10-31"
"CUEN","-0.25","2012-11-30"
"CUEN","-0.5","2012-12-31"
"CUEN","0.666666666666667","2013-01-31"
"CUEN","-0.4","2013-02-28"
"CUEN","-0.533333333333333","2013-03-31"
"CUEN","-0.571428571428571","2013-06-30"
"CUEN","-0.333333333333333","2013-07-31"
"CUEN","0.5","2013-08-31"
"CUEN","2","2013-09-30"
"CUEN","0.777777777777778","2013-10-31"
"CUEN","-0.8125","2013-11-30"
"CUEN","-0.333333333333333","2013-12-31"
"CUEN","-0.5","2014-01-31"
"CUEN","-0.986","2015-07-31"
"CUEN","2.14285714285714","2015-08-31"
"CUEN","-0.409090909090909","2015-09-30"
"CUEN","6.69230769230769","2015-10-31"
"CUEN","2.75","2015-11-30"
"CUEN","-0.146666666666667","2015-12-31"
"CUEN","-0.21875","2016-01-31"
"CUEN","-0.04","2016-02-29"
"CUEN","0.0125000208333335","2016-03-31"
"CUEN","-0.0164609667394864","2016-04-30"
"CUEN","-0.297071079375359","2016-05-31"
"CUEN","-0.178571423256803","2016-06-30"
"CUEN","-0.391304345725688","2016-07-31"
"CUEN","0.0714285289115664","2016-08-31"
"CUEN","-0.611111111111111","2016-09-30"
"CUEN","-0.171428571428571","2016-10-31"
"CUEN","-0.310344827586207","2016-11-30"
"CUEN","0.350000083333333","2016-12-31"
"CUEN","-0.333333374485594","2017-01-31"
"CUEN","0.277777777777778","2017-02-28"
"CUEN","0.65217384057971","2017-03-31"
"CUEN","1.21052650046169","2017-04-30"
"CUEN","-0.0595238071617537","2017-05-31"
"CUEN","-0.265822836885112","2017-06-30"
"CUEN","-0.189655120392389","2017-07-31"
"CUEN","-0.148936200392333","2017-08-31"
"CUEN","-0.25","2017-09-30"
"CUEN","-0.0333333333333334","2017-11-30"
"CUEN","0.999999942528736","2017-12-31"
"CUEN","-0.396551706797463","2018-01-31"
"CUEN","-0.257142857142857","2018-03-31"
"CUEN","0.115384615384615","2018-04-30"
"CUEN","0.241379310344828","2018-05-31"
"CUEN","-0.305555555555556","2018-06-30"
"CUEN","-0.48","2018-07-31"
"CUEN","0.0897435897435899","2018-08-31"
"CUEN","0.176470588235294","2018-09-30"
"CUEN","-0.1","2018-10-31"
"CUEN","-0.333333333333333","2018-11-30"
"CUEN","-0.333333333333333","2019-01-31"
"CUEN","-0.2","2019-02-28"
"CUEN","0.30625","2019-03-31"
"CUEN","0.0669856459330145","2019-04-30"
"CUEN","-0.515695067264574","2019-05-31"
"CUEN","0.138888888888889","2019-06-30"
"CUEN","-0.349593495934959","2019-07-31"
"CUEN","1.1125","2019-08-31"
"CUEN","0.390532544378698","2019-09-30"
"CUEN","0.68936170212766","2019-10-31"
"CUEN","-0.175062972292191","2019-11-30"
"CUEN","0.740458015267176","2019-12-31"
"CUEN","-0.126315789473684","2020-01-31"
"CUEN","-0.29718875502008","2020-02-29"
"CUEN","-0.168571428571428","2020-03-31"
"CUEN","-0.00343642611683859","2020-04-30"
"CUEN","0.0344827586206897","2020-05-31"
"CUEN","-0.141666666666667","2020-06-30"
"CUEN","0.16504854368932","2020-07-31"
"CUEN","-0.0033333333333333","2020-08-31"
"CUEN","-0.11371237458194","2020-09-30"
"CUEN","0.0377358490566038","2020-10-31"
"CUEN","0.0909090909090908","2020-11-30"
"CUEN","0.116666666666667","2020-12-31"
"CUEN","-0.0746268656716418","2021-01-31"
"CUEN","-0.466129032258065","2021-02-28"
"CUEN","0.0332326283987916","2021-03-31"
"CUEN","-0.114035087719298","2021-04-30"
"CUEN","-0.257425742574257","2021-05-31"
"CUEN","1.76444444444444","2021-06-30"
"CUEN","-0.406752411575563","2021-07-31"
"CUEN","-0.143631436314363","2021-08-31"
"CUEN","-0.0854430379746836","2021-09-30"
"CUEN","-0.0899653979238755","2021-10-31"
"CUEN","-0.171102661596958","2021-11-30"
