"stock_name","monthly_return","date"
"CYCN","0.68240008","2019-03-31"
"CYCN","-0.275796515653993","2019-04-30"
"CYCN","-0.0840446487196324","2019-05-31"
"CYCN","-0.17921146953405","2019-06-30"
"CYCN","-0.188646288209607","2019-07-31"
"CYCN","0.0236813778256191","2019-08-31"
"CYCN","0.274447949526814","2019-09-30"
"CYCN","-0.802805280528053","2019-10-31"
"CYCN","-0.225941422594142","2019-11-30"
"CYCN","0.47027027027027","2019-12-31"
"CYCN","0.205882352941176","2020-01-31"
"CYCN","0.304878048780488","2020-02-29"
"CYCN","-0.380841121495327","2020-03-31"
"CYCN","0.460377358490566","2020-04-30"
"CYCN","0.0284237726098191","2020-05-31"
"CYCN","0.484924623115578","2020-06-30"
"CYCN","-0.353637901861252","2020-07-31"
"CYCN","0.785340314136126","2020-08-31"
"CYCN","-0.108504398826979","2020-09-30"
"CYCN","-0.615131578947368","2020-10-31"
"CYCN","0.316239316239316","2020-11-30"
"CYCN","-0.00649350649350655","2020-12-31"
"CYCN","0.0326797385620916","2021-01-31"
"CYCN","0.215189873417721","2021-02-28"
"CYCN","-0.2734375","2021-03-31"
"CYCN","-0.218637992831541","2021-04-30"
"CYCN","0.486238532110092","2021-05-31"
"CYCN","0.203703703703703","2021-06-30"
"CYCN","-0.253846153846154","2021-07-31"
"CYCN","0.175257731958763","2021-08-31"
"CYCN","-0.10233918128655","2021-09-30"
"CYCN","-0.166123778501629","2021-10-31"
"CYCN","-0.04296875","2021-11-30"
