"stock_name","monthly_return","date"
"DLR","0.0423433584686776","2007-01-31"
"DLR","0.102949362908997","2007-02-28"
"DLR","0.00655910712813079","2007-03-31"
"DLR","0.0137844353992764","2007-04-30"
"DLR","0.00370820757210866","2007-05-31"
"DLR","-0.0719211365478393","2007-06-30"
"DLR","-0.120222876857749","2007-07-31"
"DLR","0.176470517256681","2007-08-31"
"DLR","0.00999997435897448","2007-09-30"
"DLR","0.116780987986316","2007-10-31"
"DLR","-0.132530159921339","2007-11-30"
"DLR","0.00550311844863738","2007-12-31"
"DLR","-0.0680219199380223","2008-01-31"
"DLR","0.00391510089010616","2008-02-29"
"DLR","-0.0111421163709128","2008-03-31"
"DLR","0.091549295774648","2008-04-30"
"DLR","0.0916128774193548","2008-05-31"
"DLR","-0.0328604972307447","2008-06-30"
"DLR","0.048887802493278","2008-07-31"
"DLR","0.0689815660685156","2008-08-31"
"DLR","0.0300850453473958","2008-09-30"
"DLR","-0.291428571428571","2008-10-31"
"DLR","-0.182795669056153","2008-11-30"
"DLR","0.200657777753736","2008-12-31"
"DLR","-0.0289192711670789","2009-01-31"
"DLR","-0.0630094357366771","2009-02-28"
"DLR","0.110070294749759","2009-03-31"
"DLR","0.0852922845087403","2009-04-30"
"DLR","-0.00666476015910911","2009-05-31"
"DLR","0.00223645512999715","2009-06-30"
"DLR","0.131101848318095","2009-07-31"
"DLR","0.0747226405603612","2009-08-31"
"DLR","0.0488755599414612","2009-09-30"
"DLR","-0.0126886460881349","2009-10-31"
"DLR","0.0782184560554298","2009-11-30"
"DLR","0.0332922112618166","2009-12-31"
"DLR","-0.0453460430657526","2010-01-31"
"DLR","0.074583375","2010-02-28"
"DLR","0.0507948603801915","2010-03-31"
"DLR","0.0830258287264607","2010-04-30"
"DLR","-0.0304940539949906","2010-05-31"
"DLR","0.0135301353013531","2010-06-30"
"DLR","0.0960471740638003","2010-07-31"
"DLR","-0.0624802426055008","2010-08-31"
"DLR","0.0409988358360047","2010-09-30"
"DLR","-0.0319287028860826","2010-10-31"
"DLR","-0.120709861041353","2010-11-30"
"DLR","-0.0186595392231532","2010-12-31"
"DLR","0.0554908991949767","2011-01-31"
"DLR","0.0812499602481631","2011-02-28"
"DLR","-0.0115607106426385","2011-03-31"
"DLR","0.037839715133122","2011-04-30"
"DLR","0.0336426748425587","2011-05-31"
"DLR","-0.00945967627801314","2011-06-30"
"DLR","-0.00922628697355588","2011-07-31"
"DLR","-0.0238522957662523","2011-08-31"
"DLR","-0.0768200836820084","2011-09-30"
"DLR","0.129985532994924","2011-10-31"
"DLR","0.0187710245862016","2011-11-30"
"DLR","0.0499212283464567","2011-12-31"
"DLR","0.06284690454018","2012-01-31"
"DLR","0.0231442136163673","2012-02-29"
"DLR","0.0202758758620689","2012-03-31"
"DLR","0.0151412056895877","2012-04-30"
"DLR","-0.0575309525918738","2012-05-31"
"DLR","0.0607602540946834","2012-06-30"
"DLR","0.0399627014786199","2012-07-31"
"DLR","-0.0456000768541052","2012-08-31"
"DLR","-0.0625419926844184","2012-09-30"
"DLR","-0.120543997724953","2012-10-31"
"DLR","0.0506267458896306","2012-11-30"
"DLR","0.0519057630631272","2012-12-31"
"DLR","0.000294667849383812","2013-01-31"
"DLR","-0.0136946097072826","2013-02-28"
"DLR","-0.00104507310935764","2013-03-31"
"DLR","0.0539529634462435","2013-04-30"
"DLR","-0.136273360873796","2013-05-31"
"DLR","0.00147758988671809","2013-06-30"
"DLR","-0.0936065409836067","2013-07-31"
"DLR","0.00560674614565482","2013-08-31"
"DLR","-0.0449640303943896","2013-09-30"
"DLR","-0.102448177116692","2013-10-31"
"DLR","-0.00881237935375578","2013-11-30"
"DLR","0.0397967171974294","2013-12-31"
"DLR","0.038070094423251","2014-01-31"
"DLR","0.0621690110935866","2014-02-28"
"DLR","-0.0199408788774003","2014-03-31"
"DLR","0.00602863579394741","2014-04-30"
"DLR","0.0767789858884276","2014-05-31"
"DLR","0.0142608695652173","2014-06-30"
"DLR","0.10408091563786","2014-07-31"
"DLR","0.0133561269351783","2014-08-31"
"DLR","-0.0439846590038314","2014-09-30"
"DLR","0.105963400032648","2014-10-31"
"DLR","0.0185533995811973","2014-11-30"
"DLR","-0.0564962881669114","2014-12-31"
"DLR","0.100150809947927","2015-01-31"
"DLR","-0.0899370005501234","2015-02-28"
"DLR","-0.00632717714645281","2015-03-31"
"DLR","-0.038659779239839","2015-04-30"
"DLR","0.0414761236398045","2015-05-31"
"DLR","0.00969108101618588","2015-06-30"
"DLR","-0.0361428164367127","2015-07-31"
"DLR","-0.0147813450185784","2015-08-31"
"DLR","0.0315855969677825","2015-09-30"
