"stock_name","monthly_return","date"
"BNFT","0.156705882352941","2013-09-30"
"BNFT","0.0191211960943858","2013-10-31"
"BNFT","-0.0357284844602189","2013-11-30"
"BNFT","0.195197698298537","2013-12-31"
"BNFT","0.128333906188642","2014-01-31"
"BNFT","-0.00567924771514206","2014-02-28"
"BNFT","-0.274930507485806","2014-03-31"
"BNFT","-0.310197970828231","2014-04-30"
"BNFT","0.143209836838899","2014-05-31"
"BNFT","0.247840166095028","2014-06-30"
"BNFT","-0.166161831108572","2014-07-31"
"BNFT","-0.143227837487601","2014-08-31"
"BNFT","-0.184130799515445","2014-09-30"
"BNFT","0.0285819588499645","2014-10-31"
"BNFT","-0.0223745587287824","2014-11-30"
"BNFT","0.212255444813584","2014-12-31"
"BNFT","-0.263398264311815","2015-01-31"
"BNFT","0.346010733939201","2015-02-28"
"BNFT","0.129914000924017","2015-03-31"
"BNFT","-0.0608861630637084","2015-04-30"
"BNFT","0.0384949938782921","2015-05-31"
"BNFT","0.222129230152474","2015-06-30"
"BNFT","-0.15074107871111","2015-07-31"
"BNFT","-0.0150376468830479","2015-08-31"
"BNFT","-0.14803707742639","2015-09-30"
"BNFT","0.0227199680000001","2015-10-31"
"BNFT","0.26783483316129","2015-11-30"
"BNFT","-0.101925","2015-12-31"
"BNFT","-0.198680934286368","2016-01-31"
"BNFT","0.0764745884773663","2016-02-29"
"BNFT","0.0624402377330435","2016-03-31"
"BNFT","0.1364319122298","2016-04-30"
"BNFT","-0.0313984943853036","2016-05-31"
"BNFT","0.038409153865681","2016-06-30"
"BNFT","0.128016818678301","2016-07-31"
"BNFT","-0.0606976976744186","2016-08-31"
"BNFT","-0.0116365687456442","2016-09-30"
"BNFT","-0.185871702698983","2016-10-31"
"BNFT","-0.160000030769231","2016-11-30"
"BNFT","0.087912164392387","2016-12-31"
"BNFT","0.0185184842249668","2017-01-31"
"BNFT","-0.122314082644628","2017-02-28"
"BNFT","0.0527307741141534","2017-03-31"
"BNFT","0.127012482038909","2017-04-30"
"BNFT","0.00952377777777769","2017-05-31"
"BNFT","0.143081734059174","2017-06-30"
"BNFT","-0.0165061357087282","2017-07-31"
"BNFT","-0.137062937062937","2017-08-31"
"BNFT","0.090761815235008","2017-09-30"
"BNFT","-0.185735561026118","2017-10-31"
"BNFT","-0.010948905109489","2017-11-30"
"BNFT","-0.00369003690036906","2017-12-31"
"BNFT","-0.0666666296296297","2018-01-31"
"BNFT","-0.0396825381078358","2018-02-28"
"BNFT","0.00826442114609827","2018-03-31"
"BNFT","0.237704959016394","2018-04-30"
"BNFT","0.110927082419633","2018-05-31"
"BNFT","0.00149028320388322","2018-06-30"
"BNFT","-0.104166613343251","2018-07-31"
"BNFT","0.465116212624585","2018-08-31"
"BNFT","-0.0827663756356632","2018-09-30"
"BNFT","-0.121631690441738","2018-10-31"
"BNFT","0.410075975515789","2018-11-30"
"BNFT","-0.0874250933103828","2018-12-31"
"BNFT","0.223753275945904","2019-01-31"
"BNFT","-0.122073313278404","2019-02-28"
"BNFT","0.00814334299966091","2019-03-31"
"BNFT","-0.177504038772213","2019-04-30"
"BNFT","-0.303707316474343","2019-05-31"
"BNFT","-0.0426657601316729","2019-06-30"
"BNFT","-0.0795580110497238","2019-07-31"
"BNFT","0.0452181272509005","2019-08-31"
"BNFT","-0.0884380517443317","2019-09-30"
"BNFT","-0.0449390611062186","2019-10-31"
"BNFT","0.0545294635004399","2019-11-30"
"BNFT","-0.0850708507089242","2019-12-31"
"BNFT","-0.156791287293013","2020-01-31"
"BNFT","-0.325405405405405","2020-02-29"
"BNFT","-0.286057692307692","2020-03-31"
"BNFT","0.215488215488215","2020-04-30"
"BNFT","0.175438596491228","2020-05-31"
"BNFT","-0.154752553024352","2020-06-30"
"BNFT","0.0882899628252789","2020-07-31"
"BNFT","-0.116994022203245","2020-08-31"
"BNFT","0.0831721470019342","2020-09-30"
"BNFT","-0.0830357142857142","2020-10-31"
"BNFT","0.401168451801363","2020-11-30"
"BNFT","0.00625434329395413","2020-12-31"
"BNFT","-0.150552486187845","2021-01-31"
"BNFT","0.235772357723577","2021-02-28"
"BNFT","-0.0914473684210526","2021-03-31"
"BNFT","-0.0209992758870384","2021-04-30"
"BNFT","0.0939349112426036","2021-05-31"
"BNFT","-0.0466531440162271","2021-06-30"
"BNFT","-0.0666666666666667","2021-07-31"
"BNFT","-0.0828267477203647","2021-08-31"
"BNFT","-0.0803645401822701","2021-09-30"
"BNFT","-0.0126126126126125","2021-10-31"
"BNFT","-0.072992700729927","2021-11-30"
