"stock_name","monthly_return","date"
"NMK-PC","0.0677419354838709","2007-08-31"
"NMK-PC","-0.0269486767371601","2007-09-30"
"NMK-PC","-0.0592399053368072","2007-10-31"
"NMK-PC","-0.0229702706270627","2007-11-30"
"NMK-PC","0.0809349795720855","2007-12-31"
"NMK-PC","0.0125","2008-01-31"
"NMK-PC","0.00629632098765431","2008-02-29"
"NMK-PC","0.0121457241529697","2008-03-31"
"NMK-PC","0.0181818181818181","2008-04-30"
"NMK-PC","-0.019642880952381","2008-05-31"
"NMK-PC","-0.0105646025638034","2008-06-30"
"NMK-PC","0.0063818971631604","2008-07-31"
"NMK-PC","-0.0182926829268293","2008-08-31"
"NMK-PC","0.0279503105590062","2008-09-30"
"NMK-PC","-0.0181268882175226","2008-10-31"
"NMK-PC","0.0147691938461538","2008-11-30"
"NMK-PC","0.079078280621405","2008-12-31"
"NMK-PC","-0.00247275483339604","2009-01-31"
"NMK-PC","-0.0369577352112677","2009-02-28"
"NMK-PC","-0.0189540538322913","2009-03-31"
"NMK-PC","-0.0457960177888138","2009-04-30"
"NMK-PC","0.0123734280121628","2009-05-31"
"NMK-PC","-0.0308641975308642","2009-06-30"
"NMK-PC","0.00700640764331206","2009-07-31"
"NMK-PC","0.00189745723349288","2009-08-31"
"NMK-PC","-0.0123736873373872","2009-09-30"
"NMK-PC","0.0470468032850064","2009-11-30"
"NMK-PC","-0.0109890351406829","2009-12-31"
"NMK-PC","-0.0369135555555555","2010-01-31"
"NMK-PC","0.0726829618591729","2010-02-28"
"NMK-PC","0.00382409177820264","2010-03-31"
"NMK-PC","0.0238095238095237","2010-04-30"
"NMK-PC","-0.0732558488372094","2010-05-31"
"NMK-PC","0.0288582570461076","2010-06-30"
"NMK-PC","-0.0335365853658537","2010-07-31"
"NMK-PC","0.0542587129337539","2010-08-31"
"NMK-PC","-0.00538605606034515","2010-09-30"
"NMK-PC","-0.0433212766142305","2010-12-31"
"NMK-PC","0.0685534213836478","2011-01-31"
"NMK-PC","-0.0353148923595606","2011-02-28"
"NMK-PC","-0.00915192223863048","2011-03-31"
"NMK-PC","0.0277093606296561","2011-04-30"
"NMK-PC","0.0255243268612699","2011-05-31"
"NMK-PC","-0.0155410372624202","2011-06-30"
"NMK-PC","0.049851596439169","2011-07-31"
"NMK-PC","-0.0503108779076612","2011-08-31"
"NMK-PC","0.0240475833333333","2011-09-30"
"NMK-PC","-0.0125551620281967","2011-10-31"
"NMK-PC","0.0475629962900164","2011-11-30"
"NMK-PC","-0.0110137442903885","2011-12-31"
"NMK-PC","0.0562499659090909","2012-02-29"
"NMK-PC","-0.00484128041445764","2012-03-31"
"NMK-PC","0.027027027027027","2012-04-30"
"NMK-PC","-0.0606316","2012-05-31"
"NMK-PC","0.0803452057450742","2012-06-30"
"NMK-PC","0.0268643905460266","2012-07-31"
"NMK-PC","-0.00252525252525249","2012-08-31"
"NMK-PC","0.00253164556962027","2012-09-30"
"NMK-PC","-0.00404042424242423","2012-10-31"
"NMK-PC","-0.0136916635637254","2012-11-30"
"NMK-PC","-0.0304370077120822","2012-12-31"
"NMK-PC","0.00752995007392143","2013-01-31"
"NMK-PC","0.0147368631578948","2013-02-28"
"NMK-PC","0.021887966350872","2013-03-31"
"NMK-PC","0.00883153976588091","2013-04-30"
"NMK-PC","0.0565506456998586","2013-05-31"
"NMK-PC","-0.0428571428571428","2013-06-30"
"NMK-PC","-0.0194029552238806","2013-07-31"
"NMK-PC","-0.0903094949677475","2013-08-31"
"NMK-PC","0.0133853427019444","2013-09-30"
"NMK-PC","0.0132086409071799","2013-10-31"
"NMK-PC","0.0122759039996989","2013-11-30"
"NMK-PC","-0.0233955784503113","2013-12-31"
"NMK-PC","0.0237363076923076","2014-01-31"
"NMK-PC","0.00847995884585839","2014-02-28"
"NMK-PC","-0.0147950936070813","2014-03-31"
"NMK-PC","-0.0399740393252818","2014-04-30"
"NMK-PC","0.0400629862698292","2014-05-31"
"NMK-PC","-0.0121185352113944","2014-06-30"
"NMK-PC","-0.0186199884352688","2014-07-31"
"NMK-PC","-0.0138392525410548","2014-08-31"
"NMK-PC","-0.00973292202656262","2014-09-30"
"NMK-PC","0.0148571771428572","2014-10-31"
"NMK-PC","0.00788284883278667","2014-11-30"
"NMK-PC","0.0379877318435753","2014-12-31"
"NMK-PC","0.0209913676765774","2015-01-31"
"NMK-PC","-0.000527095424925572","2015-02-28"
"NMK-PC","-0.0084388499439183","2015-03-31"
"NMK-PC","0.0265957446808511","2015-04-30"
"NMK-PC","0.00103624870466312","2015-05-31"
"NMK-PC","-0.0111801348070421","2015-06-30"
"NMK-PC","-0.0577889151315615","2015-07-31"
"NMK-PC","0.0433333555555555","2015-08-31"
"NMK-PC","0.0516506698263968","2015-09-30"
"NMK-PC","-0.0280506025316456","2015-10-31"
"NMK-PC","0.0179203370101999","2015-11-30"
"NMK-PC","-0.0468781385940062","2015-12-31"
"NMK-PC","0.00869842111151997","2016-01-31"
"NMK-PC","0.0326839135526455","2016-02-29"
"NMK-PC","-0.0103092783505154","2016-03-31"
"NMK-PC","-0.0390614687499999","2016-04-30"
"NMK-PC","0.0311750342945429","2016-05-31"
"NMK-PC","0.0743645068053373","2016-06-30"
"NMK-PC","0.0176125543330496","2016-07-31"
"NMK-PC","-0.0384615384615384","2016-08-31"
"NMK-PC","0.01","2016-09-30"
"NMK-PC","-0.0148514851485149","2016-10-31"
"NMK-PC","-0.0060301306532663","2016-11-30"
"NMK-PC","-0.0206269055484953","2016-12-31"
"NMK-PC","0.00660746431336512","2017-01-31"
"NMK-PC","0.0102564102564102","2017-02-28"
"NMK-PC","-0.0167512893401015","2017-03-31"
"NMK-PC","0.0433660824649682","2017-04-30"
"NMK-PC","-0.00534291918823593","2017-05-31"
"NMK-PC","-0.015024370535654","2017-06-30"
"NMK-PC","-0.0191919393939394","2017-07-31"
"NMK-PC","0.0293511746519295","2017-08-31"
"NMK-PC","-0.00910451252940003","2017-09-30"
"NMK-PC","0.0576534626650498","2017-10-31"
"NMK-PC","-0.0167064439140812","2017-11-30"
"NMK-PC","-0.0383494854368932","2017-12-31"
"NMK-PC","0.00908625918971451","2018-01-31"
"NMK-PC","-0.0435217521817434","2018-02-28"
"NMK-PC","0.00941424705887539","2018-03-31"
"NMK-PC","0.0300518341968912","2018-04-30"
"NMK-PC","-0.0140845268795869","2018-05-31"
"NMK-PC","-0.0151020714285713","2018-06-30"
"NMK-PC","0.0133796523014811","2018-07-31"
"NMK-PC","-0.0080144542659194","2018-08-31"
"NMK-PC","-0.0271880972791465","2018-09-30"
"NMK-PC","-0.0137144699236313","2018-10-31"
"NMK-PC","0.0309898702294444","2018-11-30"
"NMK-PC","-0.0370233891324216","2018-12-31"
"NMK-PC","-0.00299152305867945","2019-01-31"
"NMK-PC","0.0309278126765531","2019-02-28"
"NMK-PC","-0.0182105578947368","2019-03-31"
"NMK-PC","0.00117937175445615","2019-04-30"
"NMK-PC","0.0124224034832643","2019-05-31"
"NMK-PC","-0.0102602177886587","2019-06-30"
"NMK-PC","0.0310997435075344","2019-07-31"
"NMK-PC","0.025798081701967","2019-08-31"
"NMK-PC","0.0382038610432789","2019-09-30"
"NMK-PC","-0.0170316301703163","2019-10-31"
"NMK-PC","0.00257427722772285","2019-11-30"
"NMK-PC","0.0478964932274049","2019-12-31"
"NMK-PC","-0.0198850342108657","2020-01-31"
"NMK-PC","-0.0625","2020-02-29"
"NMK-PC","0.00962156923076929","2020-03-31"
"NMK-PC","0.0260254608929227","2020-04-30"
"NMK-PC","-0.0118811584158416","2020-06-30"
"NMK-PC","0.0246492878361937","2020-07-31"
"NMK-PC","0.0317445818160653","2020-08-31"
"NMK-PC","-0.0148455726342459","2020-09-30"
"NMK-PC","0.0318462583133254","2020-10-31"
"NMK-PC","-0.0256428717948718","2020-11-30"
"NMK-PC","0.00478659280139104","2020-12-31"
"NMK-PC","0.00952380952380949","2021-01-31"
"NMK-PC","-0.0179122358490565","2021-02-28"
"NMK-PC","-0.00337462634833685","2021-03-31"
"NMK-PC","0.0117590457831325","2021-04-30"
"NMK-PC","-0.0200056966751863","2021-05-31"
"NMK-PC","0.0159424414520528","2021-06-30"
"NMK-PC","-0.00487993484106908","2021-07-31"
"NMK-PC","-0.0101922884615384","2021-08-31"
"NMK-PC","0.010297240911264","2021-09-30"
"NMK-PC","0.00884613461538475","2021-10-31"
"NMK-PC","-0.017823056001202","2021-11-30"
