"stock_name","monthly_return","date"
"BLPH","0.2","2015-02-28"
"BLPH","-0.235000016666667","2015-03-31"
"BLPH","-0.0196078217779482","2015-04-30"
"BLPH","0.0311110888888888","2015-05-31"
"BLPH","-0.145474141066253","2015-06-30"
"BLPH","-0.562421182742863","2015-07-31"
"BLPH","0.463976915734427","2015-08-31"
"BLPH","0.0216535572829486","2015-09-30"
"BLPH","-0.398843928037095","2015-10-31"
"BLPH","0.0128205771970209","2015-11-30"
"BLPH","-0.0632911365699942","2015-12-31"
"BLPH","-0.219594584702947","2016-01-31"
"BLPH","-0.00432906179918835","2016-02-29"
"BLPH","0.0695652753623188","2016-03-31"
"BLPH","-0.199187062374685","2016-04-30"
"BLPH","-0.360406069726094","2016-05-31"
"BLPH","0.404761851851852","2016-06-30"
"BLPH","-0.0847457659037953","2016-07-31"
"BLPH","-0.0592591793933819","2016-08-31"
"BLPH","-0.0813648695815893","2016-09-30"
"BLPH","-0.164285761904762","2016-10-31"
"BLPH","-0.598290575401172","2016-11-30"
"BLPH","0.106382978723404","2016-12-31"
"BLPH","0.25","2017-01-31"
"BLPH","1.13846153846154","2017-02-28"
"BLPH","0.0719424460431655","2017-03-31"
"BLPH","-0.0268456375838927","2017-04-30"
"BLPH","-0.0827585747126437","2017-05-31"
"BLPH","0.00751874649028839","2017-06-30"
"BLPH","-0.0298507462686568","2017-07-31"
"BLPH","-0.153846153846154","2017-08-31"
"BLPH","0.29090903030303","2017-09-30"
"BLPH","-0.0352112692587451","2017-10-31"
"BLPH","0.408759241302153","2017-11-30"
"BLPH","0.336787553133418","2017-12-31"
"BLPH","-0.139534931794963","2018-01-31"
"BLPH","-0.130630574493411","2018-02-28"
"BLPH","0.0777202045692502","2018-03-31"
"BLPH","0.10576919532791","2018-04-30"
"BLPH","-0.0391303768115941","2018-05-31"
"BLPH","0.0950225282037691","2018-06-30"
"BLPH","0.0330578796985641","2018-07-31"
"BLPH","-0.654","2018-08-31"
"BLPH","0.248554990366089","2018-09-30"
"BLPH","-0.275000044753084","2018-10-31"
"BLPH","0.213282247765006","2018-11-30"
"BLPH","-0.156842105263158","2018-12-31"
"BLPH","-0.116104868913858","2019-01-31"
"BLPH","-0.096045197740113","2019-02-28"
"BLPH","0.0203125","2019-03-31"
"BLPH","-0.0382848392036753","2019-04-30"
"BLPH","-0.0127388535031846","2019-05-31"
"BLPH","-0.0338709677419357","2019-06-30"
"BLPH","0.0183639398998332","2019-07-31"
"BLPH","-0.0606557377049179","2019-08-31"
"BLPH","-0.158813263525305","2019-09-30"
"BLPH","-0.0643153526970955","2019-10-31"
"BLPH","-0.0487804878048781","2019-11-30"
"BLPH","-0.184149184149184","2019-12-31"
"BLPH","0.00285714285714289","2020-01-31"
"BLPH","0.329534662867996","2020-02-29"
"BLPH","0.565714285714286","2020-03-31"
"BLPH","0.366788321167883","2020-04-30"
"BLPH","-0.0534045393858479","2020-05-31"
"BLPH","-0.114950634696756","2020-06-30"
"BLPH","0.0231075697211154","2020-07-31"
"BLPH","-0.159657320872274","2020-08-31"
"BLPH","-0.0565338276181649","2020-09-30"
"BLPH","-0.171905697445973","2020-10-31"
"BLPH","-0.150652431791222","2020-11-30"
"BLPH","-0.0684357541899442","2020-12-31"
"BLPH","0.0374812593703149","2021-01-31"
"BLPH","-0.0823699421965318","2021-02-28"
"BLPH","-0.182677165354331","2021-03-31"
"BLPH","-0.154142581888247","2021-04-30"
"BLPH","-0.0569476082004556","2021-05-31"
"BLPH","0.169082125603865","2021-06-30"
"BLPH","-0.140495867768595","2021-07-31"
"BLPH","0.00961538461538458","2021-08-31"
"BLPH","-0.0333333333333334","2021-09-30"
"BLPH","-0.12807881773399","2021-10-31"
"BLPH","-0.0819209039548022","2021-11-30"
