"stock_name","monthly_return","date"
"CEV","0.00267379679144386","2007-01-31"
"CEV","0.028","2007-02-28"
"CEV","-0.0175097276264591","2007-03-31"
"CEV","0.0046204620462047","2007-04-30"
"CEV","0.0216819973718791","2007-05-31"
"CEV","-0.054662379421222","2007-06-30"
"CEV","-0.0285714285714286","2007-07-31"
"CEV","-0.0357142857142857","2007-08-31"
"CEV","0.037763253449528","2007-09-30"
"CEV","-0.0377886634009796","2007-10-31"
"CEV","-0.0429090909090909","2007-11-30"
"CEV","0.00759878419452886","2007-12-31"
"CEV","0.0708898944193062","2008-01-31"
"CEV","-0.0823943661971831","2008-02-29"
"CEV","0.0176515732924021","2008-03-31"
"CEV","-0.00452488687782804","2008-04-30"
"CEV","0.0378787878787878","2008-05-31"
"CEV","-0.0635036496350364","2008-06-30"
"CEV","0.0249415432579891","2008-07-31"
"CEV","0.0152091254752851","2008-08-31"
"CEV","-0.243445692883895","2008-09-30"
"CEV","0.0138613861386139","2008-10-31"
"CEV","-0.1064453125","2008-11-30"
"CEV","-0.162841530054645","2008-12-31"
"CEV","0.289817232375979","2009-01-31"
"CEV","-0.0364372469635629","2009-02-28"
"CEV","0.0304621848739497","2009-03-31"
"CEV","0.121304791029562","2009-04-30"
"CEV","0.00272727272727269","2009-05-31"
"CEV","-0.0825022665457843","2009-06-30"
"CEV","0.0938735177865613","2009-07-31"
"CEV","0.131887985546522","2009-08-31"
"CEV","0.0415003990422986","2009-09-30"
"CEV","-0.0306513409961686","2009-10-31"
"CEV","-0.0379446640316206","2009-11-30"
"CEV","-0.0221857025472473","2009-12-31"
"CEV","0.0403361344537816","2010-01-31"
"CEV","0.00484652665589658","2010-02-28"
"CEV","-0.0128617363344051","2010-03-31"
"CEV","0.0472312703583062","2010-04-30"
"CEV","0.00311041990668737","2010-05-31"
"CEV","0.027906976744186","2010-07-31"
"CEV","0.0158371040723984","2010-08-31"
"CEV","-0.016332590942836","2010-09-30"
"CEV","-0.020377358490566","2010-10-31"
"CEV","-0.0446841294298922","2010-11-30"
"CEV","-0.0588709677419356","2010-12-31"
"CEV","-0.0522707797772065","2011-01-31"
"CEV","0.00904159132007232","2011-02-28"
"CEV","-0.0170250896057347","2011-03-31"
"CEV","0.0200546946216955","2011-04-30"
"CEV","0.0625558534405721","2011-05-31"
"CEV","0.00336417157275015","2011-06-30"
"CEV","-0.0402347024308466","2011-07-31"
"CEV","0.0663755458515285","2011-08-31"
"CEV","0.0319410319410318","2011-09-30"
"CEV","0.000793650793650791","2011-10-31"
"CEV","0.0126883425852498","2011-11-30"
"CEV","0.0227094753328114","2011-12-31"
"CEV","0.0474732006125573","2012-01-31"
"CEV","0.0270467836257311","2012-02-29"
"CEV","-0.0419928825622776","2012-03-31"
"CEV","0.0453194650817237","2012-04-30"
"CEV","-0.0106609808102346","2012-05-31"
"CEV","0.00359195402298851","2012-06-30"
"CEV","0.0322118826055833","2012-07-31"
"CEV","-0.0263522884882109","2012-08-31"
"CEV","0.0277777777777779","2012-09-30"
"CEV","0.0173250173250172","2012-10-31"
"CEV","-0.0279291553133515","2012-12-31"
"CEV","0.0378416257883674","2013-01-31"
"CEV","0.00607697501688054","2013-02-28"
"CEV","-0.0563758389261745","2013-03-31"
"CEV","0.0106685633001422","2013-04-30"
"CEV","-0.0992258972554539","2013-05-31"
"CEV","-0.0437500000000001","2013-06-30"
"CEV","-0.0334967320261438","2013-07-31"
"CEV","-0.0371935756551141","2013-08-31"
"CEV","0.0368744512730466","2013-09-30"
"CEV","-0.0110076206604574","2013-10-31"
"CEV","-0.0530821917808219","2013-11-30"
"CEV","0.015370705244123","2013-12-31"
"CEV","0.07479964381122","2014-01-31"
"CEV","0.0033140016570008","2014-02-28"
"CEV","-0.00660611065235339","2014-03-31"
"CEV","0.0332502078137988","2014-04-30"
"CEV","0.0128720836685439","2014-05-31"
"CEV","-0.00953137410643357","2014-06-30"
"CEV","-0.0120288692862871","2014-07-31"
