"stock_name","monthly_return","date"
"BSMX","0.0873015873015872","2012-09-30"
"BSMX","-0.00218978102189782","2012-10-31"
"BSMX","0.0687637161667884","2012-11-30"
"BSMX","0.107460643394935","2012-12-31"
"BSMX","-0.0389369592088998","2013-01-31"
"BSMX","-0.0405144694533762","2013-02-28"
"BSMX","0.0341823056300268","2013-03-31"
"BSMX","0.0466623460790667","2013-04-30"
"BSMX","-0.0204334365325076","2013-05-31"
"BSMX","-0.101769911504425","2013-06-30"
"BSMX","0.0147783251231526","2013-07-31"
"BSMX","-0.0540915395284327","2013-08-31"
"BSMX","0.0131964809384164","2013-09-30"
"BSMX","0.0224312590448625","2013-10-31"
"BSMX","-0.00566171266808213","2013-11-30"
"BSMX","-0.0291814946619218","2013-12-31"
"BSMX","-0.189149560117302","2014-01-31"
"BSMX","-0.00180831826401462","2014-02-28"
"BSMX","0.113224637681159","2014-03-31"
"BSMX","-0.0317331163547598","2014-04-30"
"BSMX","0.126050420168067","2014-05-31"
"BSMX","-0.00895522388059711","2014-06-30"
"BSMX","0.134036144578313","2014-08-31"
"BSMX","-0.101593625498008","2014-09-30"
"BSMX","-0.0169992609016998","2014-10-31"
"BSMX","-0.140601503759399","2014-11-30"
"BSMX","-0.0936132983377078","2014-12-31"
"BSMX","0.0212355212355213","2015-01-31"
"BSMX","0.0406427221172023","2015-02-28"
"BSMX","-0.00817438692098094","2015-03-31"
"BSMX","-0.0686813186813187","2015-04-30"
"BSMX","-0.0698131760078662","2015-05-31"
"BSMX","-0.03276955602537","2015-06-30"
"BSMX","-0.0218579234972679","2015-07-31"
"BSMX","-0.132960893854749","2015-08-31"
"BSMX","-0.0541237113402062","2015-09-30"
"BSMX","0.246594005449591","2015-10-31"
"BSMX","0.0590163934426229","2015-11-30"
"BSMX","-0.105263157894737","2015-12-31"
"BSMX","-0.115340253748558","2016-01-31"
"BSMX","0.0417209908735332","2016-02-29"
"BSMX","0.130162703379224","2016-03-31"
"BSMX","0.0121816168327797","2016-04-30"
"BSMX","-0.0120350109409192","2016-05-31"
"BSMX","0.00664451827242529","2016-06-30"
"BSMX","0.00440044004400453","2016-07-31"
"BSMX","0.0481927710843373","2016-08-31"
"BSMX","-0.0804597701149424","2016-09-30"
"BSMX","0.0284090909090908","2016-10-31"
"BSMX","-0.225414364640884","2016-11-30"
"BSMX","0.0256776034236805","2016-12-31"
"BSMX","-0.00556328233657855","2017-01-31"
"BSMX","0.0517482517482517","2017-02-28"
"BSMX","0.200797872340426","2017-03-31"
"BSMX","0.00885935769656698","2017-04-30"
"BSMX","0.00329308452250276","2017-05-31"
"BSMX","0.0547045951859957","2017-06-30"
"BSMX","0.0643153526970954","2017-07-31"
"BSMX","0.0048732943469787","2017-08-31"
"BSMX","-0.0213385063045587","2017-09-30"
"BSMX","-0.165510406342914","2017-10-31"
"BSMX","-0.0344418052256531","2017-11-30"
"BSMX","-0.100861008610086","2017-12-31"
"BSMX","0.0697674418604652","2018-01-31"
"BSMX","-0.0959079283887468","2018-02-28"
"BSMX","0.0141442715700142","2018-03-31"
"BSMX","0.0223152022315203","2018-04-30"
"BSMX","-0.117326057298772","2018-05-31"
"BSMX","0.0340030911901084","2018-06-30"
"BSMX","0.249626307922272","2018-07-31"
"BSMX","-0.0610047846889952","2018-08-31"
"BSMX","-0.0114649681528662","2018-09-30"
"BSMX","-0.190721649484536","2018-10-31"
"BSMX","-0.0286624203821657","2018-11-30"
"BSMX","0.00983606557377059","2018-12-31"
"BSMX","0.209415584415584","2019-01-31"
"BSMX","-0.0859060402684565","2019-02-28"
"BSMX","-0.00587371512481649","2019-03-31"
"BSMX","0.24519940915805","2019-04-30"
"BSMX","-0.131672597864769","2019-05-31"
"BSMX","0.0450819672131149","2019-06-30"
"BSMX","-0.0718954248366014","2019-07-31"
"BSMX","-0.115492957746479","2019-08-31"
"BSMX","0.00318471337579607","2019-09-30"
"BSMX","0.0571428571428572","2019-10-31"
"BSMX","-0.0525525525525526","2019-11-30"
"BSMX","0.0744849445324882","2019-12-31"
"BSMX","0.0486725663716814","2020-01-31"
"BSMX","-0.0928270042194093","2020-02-29"
"BSMX","-0.497674418604651","2020-03-31"
"BSMX","-0.145061728395062","2020-04-30"
"BSMX","0.169675090252708","2020-05-31"
"BSMX","0.114197530864197","2020-06-30"
"BSMX","-0.124653739612188","2020-07-31"
"BSMX","0.018987341772152","2020-08-31"
"BSMX","-0.00621118012422361","2020-09-30"
"BSMX","0.14375","2020-10-31"
"BSMX","0.42896174863388","2020-11-30"
"BSMX","-0.0152963671128107","2020-12-31"
"BSMX","-0.033009708737864","2021-01-31"
"BSMX","-0.0481927710843374","2021-02-28"
"BSMX","0.160337552742616","2021-03-31"
"BSMX","0.0272727272727273","2021-04-30"
"BSMX","0.0424778761061946","2021-05-31"
"BSMX","0.0662139219015281","2021-06-30"
"BSMX","-0.0668789808917197","2021-07-31"
"BSMX","-0.00511945392491475","2021-08-31"
"BSMX","-0.0171526586620926","2021-09-30"
"BSMX","0.12565445026178","2021-10-31"
"BSMX","-0.0651162790697675","2021-11-30"
