"stock_name","monthly_return","date"
"KRYS","-0.0504761904761905","2017-09-30"
"KRYS","-0.00702106318956874","2017-10-31"
"KRYS","0.0606060606060606","2017-11-30"
"KRYS","0.00190476190476185","2017-12-31"
"KRYS","-0.0513307984790874","2018-01-31"
"KRYS","0.0100200400801602","2018-02-28"
"KRYS","0.000992063492063489","2018-03-31"
"KRYS","-0.0475718533201189","2018-04-30"
"KRYS","0.0707596253902185","2018-05-31"
"KRYS","0.445092322643343","2018-06-30"
"KRYS","0.106254270342973","2018-07-31"
"KRYS","-0.000607902698607887","2018-08-31"
"KRYS","0.0693430006482358","2018-09-30"
"KRYS","0.172355005688282","2018-10-31"
"KRYS","0.231440939765117","2018-11-30"
"KRYS","-0.181245003201143","2018-12-31"
"KRYS","0.112608271770535","2019-01-31"
"KRYS","-0.0328719708965409","2019-02-28"
"KRYS","0.471377483390989","2019-03-31"
"KRYS","-0.00455933102982797","2019-04-30"
"KRYS","-0.0406106870229007","2019-05-31"
"KRYS","0.281667727562062","2019-06-30"
"KRYS","0.192202582567668","2019-07-31"
"KRYS","-0.0626952327721405","2019-08-31"
"KRYS","-0.228333377777778","2019-09-30"
"KRYS","0.182721450408723","2019-10-31"
"KRYS","0.3759434623813","2019-11-30"
"KRYS","-0.0199964084231609","2019-12-31"
"KRYS","-0.0563380813228949","2020-01-31"
"KRYS","0.0227708198534564","2020-02-29"
"KRYS","-0.191019622244722","2020-03-31"
"KRYS","0.0913505276896149","2020-04-30"
"KRYS","0.0894257488753072","2020-05-31"
"KRYS","-0.194320210075861","2020-06-30"
"KRYS","-0.00313850811871119","2020-07-31"
"KRYS","0.157907479827865","2020-08-31"
"KRYS","-0.0995608010968249","2020-09-30"
"KRYS","-0.00139365856895846","2020-10-31"
"KRYS","0.277971538591694","2020-11-30"
"KRYS","0.0921004931215961","2020-12-31"
"KRYS","0.161666616666667","2021-01-31"
"KRYS","0.131850823465602","2021-02-28"
"KRYS","-0.0234503488838934","2021-03-31"
"KRYS","0.031152660550978","2021-04-30"
"KRYS","-0.178751304663864","2021-05-31"
"KRYS","0.042305366103782","2021-06-30"
"KRYS","-0.14058825","2021-07-31"
"KRYS","-0.00855578385619071","2021-08-31"
"KRYS","-0.0988954107506974","2021-09-30"
"KRYS","-0.0406052296610846","2021-10-31"
"KRYS","-0.205230564983031","2021-11-30"
