"stock_name","monthly_return","date"
"ORLA","-0.00102986611740474","2017-02-28"
"ORLA","-0.0845360824742267","2017-03-31"
"ORLA","0.0484234234234235","2017-05-31"
"ORLA","0.102040816326531","2017-06-30"
"ORLA","0.0194931773879143","2017-07-31"
"ORLA","-0.095602294455067","2017-08-31"
"ORLA","0.0993657505285412","2017-09-30"
"ORLA","0.0663461538461538","2017-10-31"
"ORLA","0.0171325518485121","2017-11-30"
"ORLA","0.282801418439717","2017-12-31"
"ORLA","-0.0704906703524534","2018-01-31"
"ORLA","-0.12639405204461","2018-02-28"
"ORLA","-0.116595744680851","2018-03-31"
"ORLA","0.0385356454720618","2018-04-30"
"ORLA","-0.103896103896104","2018-05-31"
"ORLA","-0.0186335403726708","2018-06-30"
"ORLA","0.0938818565400843","2018-07-31"
"ORLA","-0.0385728061716489","2018-08-31"
"ORLA","-0.0300902708124373","2018-09-30"
"ORLA","0.106514994829369","2018-10-31"
"ORLA","-0.223364485981309","2018-11-30"
"ORLA","-0.0433212996389891","2018-12-31"
"ORLA","0.250314465408805","2019-01-31"
"ORLA","-0.101609657947686","2019-02-28"
"ORLA","-0.115341545352744","2019-03-31"
"ORLA","-0.0278481012658228","2019-04-30"
"ORLA","-0.046875","2019-05-31"
"ORLA","0.0915300546448088","2019-06-30"
"ORLA","0.386733416770964","2019-07-31"
"ORLA","0.141696750902527","2019-08-31"
"ORLA","-0.0553359683794465","2019-09-30"
"ORLA","0.0251046025104602","2019-10-31"
"ORLA","0.0408163265306121","2019-11-30"
"ORLA","0.218039215686274","2019-12-31"
"ORLA","0.156471345782357","2020-01-31"
"ORLA","-0.0579064587973275","2020-02-29"
"ORLA","-0.151300236406619","2020-03-31"
"ORLA","0.573816155988858","2020-04-30"
"ORLA","0.0920353982300885","2020-05-31"
"ORLA","0.138573743922204","2020-06-30"
"ORLA","0.504982206405694","2020-07-31"
"ORLA","0.0510759044691418","2020-08-31"
"ORLA","-0.115860517435321","2020-09-30"
"ORLA","0.0244274809160305","2020-10-31"
"ORLA","0.209637357178341","2020-11-30"
"ORLA","0.106776180698152","2020-12-31"
"ORLA","-0.194805194805195","2021-01-31"
"ORLA","-0.216589861751152","2021-02-28"
"ORLA","0.0911764705882354","2021-03-31"
"ORLA","-0.032345013477089","2021-04-30"
"ORLA","0.362116991643454","2021-05-31"
"ORLA","-0.157464212678937","2021-06-30"
"ORLA","0.0218446601941746","2021-07-31"
"ORLA","-0.0665083135391924","2021-08-31"
"ORLA","-0.165394402035624","2021-09-30"
"ORLA","0.0716463414634148","2021-10-31"
"ORLA","0.160739687055476","2021-11-30"
