"stock_name","monthly_return","date"
"FSEP","0.0227658851512063","2020-09-30"
"FSEP","-0.0205980066445183","2020-10-31"
"FSEP","0.0738127544097693","2020-11-30"
"FSEP","0.0192696171341926","2020-12-31"
"FSEP","-0.0130477906479821","2021-01-31"
"FSEP","0.017333961919735","2021-02-28"
"FSEP","0.0278421158700533","2021-03-31"
"FSEP","0.0125228985855432","2021-04-30"
"FSEP","0.00723689049709342","2021-05-31"
"FSEP","0.00768557148661864","2021-06-30"
"FSEP","0.00388647310462953","2021-07-31"
"FSEP","0.00221226058100954","2021-08-31"
"FSEP","-0.0145222189950625","2021-09-30"
"FSEP","0.0422045387562631","2021-10-31"
"FSEP","-0.00531644137775023","2021-11-30"
